-8.925671455340412	-3.623874386109338
-8.91317926296065	-3.6330053668626374
-8.900687070580886	-3.6420813804554237
-8.888194878201125	-3.651103446506991
-8.875702685821361	-3.660072553608765
-8.8632104934416	-3.6689896605962433
-8.850718301061836	-3.677855697755232
-8.838226108682074	-3.6866715679664805
-8.825733916302312	-3.695438147792329
-8.813241723922548	-3.7041562885099744
-8.800749531542786	-3.712826817091682
-8.788257339163023	-3.7214505371392415
-8.775765146783261	-3.7300282297719174
-8.763272954403497	-3.7385606544721615
-8.750780762023735	-3.7470485498912116
-8.738288569643972	-3.755492634616861
-8.72579637726421	-3.763893607905522
-8.713304184884446	-3.772252150380615
-8.700811992504685	-3.7805689246991
-8.688319800124923	-3.788844576187935
-8.675827607745159	-3.79707973345207
-8.663335415365397	-3.805275008955515
-8.650843222985634	-3.813430999576921
-8.638351030605872	-3.8215482871410082
-8.625858838226108	-3.8296274389271163
-8.613366645846346	-3.8376690081560367
-8.600874453466583	-3.845673534456287
-8.58838226108682	-3.8536415443107646
-8.575890068707059	-3.8615735514851695
-8.563397876327295	-3.8694700574381433
-8.550905683947533	-3.877331551715335
-8.53841349156777	-3.885158512327202
-8.525921299188008	-3.8929514061116968
-8.513429106808244	-3.9007106890825565
-8.500936914428483	-3.908436806763846
-8.488444722048719	-3.916130194511435
-8.475952529668957	-3.9237912778219877
-8.463460337289193	-3.9314204726300965
-8.450968144909432	-3.939018185594061
-8.43847595252967	-3.946584814370869
-8.425983760149906	-3.9541207478808476
-8.413491567770144	-3.961626366562477
-8.40099937539038	-3.9691020426177674
-8.388507183010619	-3.9765481402486755
-8.376014990630855	-3.9839650158849005
-8.363522798251093	-3.9913530184034696
-8.35103060587133	-3.9987124893404724
-8.338538413491568	-4.00604376309525
-8.326046221111804	-4.013347167127408
-8.313554028732042	-4.020623022146923
-8.30106183635228	-4.027871642297643
-8.288569643972517	-4.035093335334466
-8.276077451592755	-4.0422884027944574
-8.263585259212991	-4.049457140162152
-8.25109306683323	-4.056599837029271
-8.238600874453466	-4.063716777249095
-8.226108682073704	-4.070808239085722
-8.21361648969394	-4.0778744953583725
-8.201124297314179	-4.084915813580967
-8.188632104934417	-4.091932456097183
-8.176139912554653	-4.09892468021112
-8.163647720174891	-4.105892738313774
-8.151155527795128	-4.112836878005505
-8.138663335415366	-4.11975734221458
-8.126171143035602	-4.126654369312035
-8.11367895065584	-4.1335281932229115
-8.101186758276077	-4.1403790435340655
-8.088694565896315	-4.147207145598635
-8.076202373516551	-4.154012720637331
-8.06371018113679	-4.160795985836608
-8.051217988757028	-4.167557154443912
-8.038725796377264	-4.174296435860036
-8.026233603997502	-4.181014035728726
-8.013741411617739	-4.1877101560236465
-8.001249219237977	-4.194384995132756
-7.988757026858214	-4.20103874794024
-7.976264834478451	-4.207671605906034
-7.9637726420986885	-4.2142837571430745
-7.951280449718926	-4.220875386492296
-7.938788257339163	-4.227446675595534
-7.9262960649594	-4.233997802966299
-7.913803872579638	-4.2405289440586085
-7.901311680199875	-4.247040271333858
-7.888819487820112	-4.253531954325825
-7.876327295440349	-4.26000415970391
-7.8638351030605875	-4.266457051334572
-7.851342910680825	-4.272890790341143
-7.838850718301062	-4.279305535161985
-7.826358525921299	-4.285701441607069
-7.813866333541537	-4.29207866291305
-7.801374141161774	-4.298437349796846
-7.788881948782011	-4.304777650507827
-7.776389756402248	-4.311099710878567
-7.763897564022486	-4.317403674374333
-7.751405371642723	-4.323689682141217
-7.738913179262961	-4.329957873053057
-7.726420986883198	-4.336208383757117
-7.713928794503436	-4.3424413487186255
-7.701436602123673	-4.348656900264134
-7.68894440974391	-4.354855168623814
-7.676452217364147	-4.361036281972645
-7.663960024984385	-4.367200366470608
-7.651467832604622	-4.373347546301839
-7.638975640224859	-4.379477943712818
-7.6264834478450965	-4.38559167904963
-7.613991255465334	-4.39168887079428
-7.601499063085572	-4.397769635600145
-7.589006870705809	-4.403834088326549
-7.576514678326046	-4.4098823420725
-7.564022485946284	-4.415914508209612
-7.551530293566521	-4.421930696414253
-7.539038101186758	-4.427931014698909
-7.5265459088069955	-4.433915569442812
-7.514053716427233	-4.439884465421846
-7.50156152404747	-4.445837805837734
-7.489069331667707	-4.451775692346575
-7.476577139287945	-4.457698225086691
-7.464084946908183	-4.463605502705838
-7.45159275452842	-4.469497622387783
-7.439100562148657	-4.475374679878303
-7.4266083697688945	-4.48123676951054
-7.414116177389132	-4.487083984229831
-7.401623985009369	-4.49291641561795
-7.389131792629606	-4.498734153916809
-7.3766396002498436	-4.504537288051633
-7.364147407870081	-4.51032590565363
-7.351655215490319	-4.516100093082131
-7.339163023110556	-4.521859935446278
-7.3266708307307935	-4.527605516626208
-7.314178638351031	-4.533336919293786
-7.301686445971268	-4.539054224932902
-7.289194253591505	-4.544757513859291
-7.276702061211743	-4.55044686524871
-7.26420986883198	-4.556122357120936
-7.251717676452217	-4.5617840664109375
-7.239225484072454	-4.567432068951985
-7.226733291692692	-4.573066439502235
-7.21424109931293	-4.578687251762206
-7.201748906933167	-4.584294578391837
-7.189256714553404	-4.589888491027222
-7.176764522173642	-4.595469060296989
-7.164272329793879	-4.6010363558383425
-7.151780137414116	-4.6065904463127705
-7.139287945034353	-4.61213139942144
-7.126795752654591	-4.617659281920272
-7.114303560274828	-4.623174159634715
-7.101811367895065	-4.628676097474228
-7.089319175515303	-4.634165159446446
-7.076826983135541	-4.639641408671107
-7.064334790755778	-4.645104907393651
-7.051842598376015	-4.650555716998595
-7.039350405996252	-4.655993898022613
-7.02685821361649	-4.661419510167377
-7.014366021236727	-4.666832612312142
-7.001873828856964	-4.672233262526076
-6.9893816364772015	-4.677621518080369
-6.976889444097439	-4.682997435460102
-6.964397251717677	-4.688361070375882
-6.951905059337914	-4.693712477775258
-6.939412866958151	-4.699051711853919
-6.926920674578389	-4.704378826066689
-6.914428482198626	-4.709693873138301
-6.901936289818863	-4.714996905073972
-6.8894440974391005	-4.720287973169795
-6.876951905059338	-4.725567128022908
-6.864459712679575	-4.730834419541505
-6.851967520299812	-4.736089896954638
-6.8394753279200495	-4.741333608821863
-6.826983135540288	-4.746565603042682
-6.814490943160525	-4.751785926865833
-6.801998750780762	-4.756994626898402
-6.7895065584009995	-4.762191749114782
-6.777014366021237	-4.767377338865447
-6.764522173641474	-4.7725514408855885
-6.752029981261711	-4.77771409930361
-6.7395377888819485	-4.782865357649418
-6.727045596502186	-4.788005258862637
-6.714553404122423	-4.793133845300616
-6.702061211742661	-4.798251158746347
-6.6895690193628985	-4.8033572404161955
-6.677076826983136	-4.8084521309675425
-6.664584634603373	-4.813535870506255
-6.65209244222361	-4.81860849859406
-6.639600249843848	-4.823670054255764
-6.627108057464085	-4.828720575986372
-6.614615865084322	-4.83376010175807
-6.602123672704559	-4.8387886690270845
-6.589631480324797	-4.843806314740455
-6.577139287945035	-4.848813075342652
-6.564647095565272	-4.853808986782113
-6.552154903185509	-4.858794084517664
-6.539662710805747	-4.86376840352482
-6.527170518425984	-4.868731978302001
-6.514678326046221	-4.873684842876626
-6.502186133666458	-4.87862703081113
-6.489693941286696	-4.883558575208857
-6.477201748906933	-4.88847950871987
-6.46470955652717	-4.893389863546668
-6.452217364147407	-4.898289671449815
-6.439725171767646	-4.90317896375345
-6.427232979387883	-4.908057771350756
-6.41474078700812	-4.912926124709296
-6.402248594628357	-4.91778405387629
-6.389756402248595	-4.922631588483801
-6.377264209868832	-4.927468757753838
-6.364772017489069	-4.932295590503385
-6.352279825109306	-4.937112115149336
-6.339787632729544	-4.941918359713381
-6.327295440349781	-4.946714351826778
-6.314803247970019	-4.951500118735087
-6.302311055590256	-4.956275687302805
-6.289818863210494	-4.9610410840179515
-6.277326670830731	-4.965796334996565
-6.264834478450968	-4.970541465987133
-6.2523422860712055	-4.97527650237498
-6.239850093691443	-4.980001469186549
-6.22735790131168	-4.9847163910936505
-6.214865708931917	-4.989421292417635
-6.2023735165521545	-4.9941161971335015
-6.189881324172393	-4.998801128873959
-6.17738913179263	-5.003476110933393
-6.164896939412867	-5.008141166271828
-6.1524047470331045	-5.012796317518778
-6.139912554653342	-5.017441586977078
-6.127420362273579	-5.022076996626633
-6.114928169893816	-5.026702568128146
-6.1024359775140535	-5.031318322826738
-6.089943785134291	-5.035924281755591
-6.077451592754528	-5.0405204656394575
-6.064959400374765	-5.0451068948981845
-6.0524672079950035	-5.049683589650151
-6.039975015615241	-5.054250569715681
-6.027482823235478	-5.058807854620382
-6.014990630855715	-5.0633554635984455
-6.0024984384759525	-5.067893415595928
-5.99000624609619	-5.072421729273939
-5.977514053716427	-5.076940423011834
-5.965021861336664	-5.081449514910319
-5.952529668956902	-5.08594902279454
-5.940037476577139	-5.090438964217129
-5.927545284197377	-5.09491935646119
-5.915053091817614	-5.099390216543271
-5.902560899437852	-5.103851561216263
-5.890068707058089	-5.108303406972299
-5.877576514678326	-5.112745770045578
-5.865084322298563	-5.117178666415168
-5.852592129918801	-5.121602111807777
-5.840099937539038	-5.126016121700479
-5.827607745159275	-5.130420711323401
-5.815115552779512	-5.134815895662376
-5.802623360399751	-5.139201689461581
-5.790131168019988	-5.143578107226108
-5.777638975640225	-5.1479451632245175
-5.765146783260462	-5.152302871491369
-5.7526545908807	-5.156651245829704
-5.740162398500937	-5.160990299813504
-5.727670206121174	-5.165320046790107
-5.715178013741411	-5.169640499882618
-5.702685821361649	-5.1739516719922465
-5.690193628981886	-5.178253575800676
-5.677701436602123	-5.1825462237723405
-5.665209244222361	-5.186829628156702
-5.652717051842599	-5.191103800990514
-5.640224859462836	-5.195368754100037
-5.627732667083073	-5.199624499103208
-5.6152404747033104	-5.203871047411843
-5.602748282323548	-5.208108410233746
-5.590256089943785	-5.2123365985735015
-5.577763897564022	-5.216555623239828
-5.5652717051842595	-5.2207654948398305
-5.552779512804497	-5.224966223786189
-5.540287320424735	-5.229157820297882
-5.527795128044972	-5.233340294402198
-5.5153029356652095	-5.237513655936687
-5.502810743285447	-5.24167791455111
-5.490318550905684	-5.245833079709346
-5.477826358525921	-5.249979160691308
-5.4653341661461585	-5.2541161665948
-5.452841973766396	-5.2582441063373775
-5.440349781386633	-5.262362988658181
-5.42785758900687	-5.266472822119744
-5.4153653966271085	-5.270573615109782
-5.402873204247346	-5.274665375842967
-5.390381011867583	-5.278748112362663
-5.37788881948782	-5.282821832542678
-5.3653966271080575	-5.286886544088956
-5.352904434728295	-5.290942254541273
-5.340412242348532	-5.294988971274915
-5.327920049968769	-5.299026701502323
-5.315427857589007	-5.303055452274734
-5.302935665209244	-5.307075230483802
-5.290443472829481	-5.3110860428631845
-5.277951280449719	-5.3150878959901435
-5.2654590880699566	-5.3190807962870945
-5.252966895690194	-5.323064750023164
-5.240474703310431	-5.327039763315727
-5.227982510930668	-5.3310058421319
-5.215490318550906	-5.334962992290067
-5.202998126171143	-5.338911219461353
-5.19050593379138	-5.342850529171081
-5.178013741411617	-5.346780926800244
-5.165521549031855	-5.350702417586929
-5.153029356652093	-5.354615006627749
-5.14053716427233	-5.358518698879235
-5.128044971892567	-5.362413499159253
-5.115552779512805	-5.366299412148361
-5.103060587133042	-5.370176442391196
-5.090568394753279	-5.374044594297798
-5.078076202373516	-5.377903872144978
-5.065584009993754	-5.381754280077621
-5.053091817613991	-5.385595822110001
-5.040599625234228	-5.389428502127091
-5.028107432854466	-5.393252323885834
-5.015615240474704	-5.397067291016424
-5.003123048094941	-5.4008734070235676
-4.990630855715178	-5.4046706752877185
-4.978138663335415	-5.40845909906634
-4.965646470955653	-5.412238681495094
-4.95315427857589	-5.416009425589089
-4.940662086196127	-5.419771334244055
-4.9281698938163645	-5.423524410237546
-4.915677701436602	-5.4272686562301145
-4.90318550905684	-5.431004074766477
-4.890693316677077	-5.434730668276676
-4.8782011242973145	-5.438448439077218
-4.865708931917552	-5.442157389372215
-4.853216739537789	-5.445857521254506
-4.840724547158026	-5.449548836706773
-4.8282323547782635	-5.45323133760264
-4.815740162398501	-5.456905025707773
-4.803247970018738	-5.460569902680964
-4.790755777638975	-5.464225970075206
-4.778263585259213	-5.467873229338746
-4.765771392879451	-5.471511681816161
-4.753279200499688	-5.475141328749391
-4.740787008119925	-5.478762171278776
-4.7282948157401625	-5.482374210444087
-4.7158026233604	-5.4859774471855465
-4.703310430980637	-5.4895718823448405
-4.690818238600874	-5.493157516666107
-4.678326046221112	-5.496734350796949
-4.665833853841349	-5.500302385289405
-4.653341661461586	-5.503861620600929
-4.640849469081824	-5.5074120570953555
-4.6283572767020615	-5.510953695043872
-4.615865084322299	-5.514486534625948
-4.603372891942536	-5.518010575930308
-4.590880699562773	-5.5215258189558405
-4.578388507183011	-5.52503226361254
-4.565896314803248	-5.528529909722441
-4.553404122423485	-5.532018757020499
-4.540911930043722	-5.535498805155527
-4.52841973766396	-5.538970053691072
-4.515927545284198	-5.542432502106333
-4.503435352904435	-5.545886149797014
-4.490943160524672	-5.5493309960762325
-4.47845096814491	-5.552767040175369
-4.465958775765147	-5.556194281244936
-4.453466583385384	-5.5596127183554405
-4.440974391005621	-5.563022350498232
-4.428482198625859	-5.566423176586347
-4.415990006246096	-5.5698151954553445
-4.403497813866333	-5.57319840586414
-4.3910056214865705	-5.576572806495827
-4.378513429106809	-5.5799383959585045
-4.366021236727046	-5.583295172786087
-4.353529044347283	-5.586643135439094
-4.34103685196752	-5.589982282305478
-4.328544659587758	-5.593312611701398
-4.316052467207995	-5.596634121872031
-4.303560274828232	-5.599946810992322
-4.2910680824484695	-5.6032506771678
-4.278575890068707	-5.606545718435316
-4.266083697688944	-5.6098319327638375
-4.253591505309182	-5.613109318055187
-4.241099312929419	-5.6163778721448105
-4.228607120549657	-5.6196375928025315
-4.216114928169894	-5.622888477733279
-4.203622735790131	-5.626130524577847
-4.1911305434103685	-5.629363730913615
-4.178638351030606	-5.632588094255282
-4.166146158650843	-5.6358036120555965
-4.15365396627108	-5.639010281706072
-4.141161773891318	-5.642208100537695
-4.128669581511556	-5.645397065821646
-4.116177389131793	-5.648577174770006
-4.10368519675203	-5.651748424536441
-4.0911930043722675	-5.654910812216921
-4.078700811992505	-5.658064334850382
-4.066208619612742	-5.661208989419439
-4.053716427232979	-5.664344772851063
-4.041224234853217	-5.6674716820172435
-4.028732042473454	-5.670589713735682
-4.016239850093691	-5.673698864770444
-4.003747657713928	-5.676799131832637
-3.991255465334166	-5.679890511581057
-3.9787632729544034	-5.682973000622866
-3.966271080574641	-5.686046595514217
-3.9537788881948783	-5.689111292760925
-3.9412866958151156	-5.6921670888190965
-3.928794503435353	-5.695213980095779
-3.91630231105559	-5.698308940291223
-3.9038101186758274	-5.701281033691361
-3.891317926296065	-5.704301188584734
-3.8788257339163024	-5.7073124238468305
-3.8663335415365396	-5.710314735648836
-3.853841349156777	-5.713308120116642
-3.841349156777014	-5.716292573331433
-3.828856964397252	-5.7192680913303215
-3.816364772017489	-5.722234670106939
-3.8038725796377264	-5.725192305612037
-3.7913803872579637	-5.728140993754094
-3.778888194878201	-5.73108073039991
-3.7663960024984386	-5.734011511375185
-3.753903810118676	-5.736933332465117
-3.741411617738913	-5.739846189414996
-3.7289194253591504	-5.742750077930763
-3.7164272329793877	-5.74564499367961
-3.7039350405996254	-5.748530932290535
-3.6914428482198627	-5.751407889354931
-3.6789506558401	-5.754275860427137
-3.666458463460337	-5.757134841025018
-3.6539662710805745	-5.759984826630515
-3.641474078700812	-5.762825812690213
-3.6289818863210495	-5.765657794615885
-3.6164896939412867	-5.768480767785062
-3.603997501561524	-5.771294727541552
-3.5915053091817613	-5.774099669196024
-3.579013116801999	-5.776895588026521
-3.5665209244222362	-5.779682479279015
-3.5540287320424735	-5.782460338167935
-3.5415365396627108	-5.7852291598767085
-3.529044347282948	-5.787988939558295
-3.5165521549031853	-5.790739672335702
-3.504059962523423	-5.793481353302522
-3.4915677701436603	-5.7962139775234505
-3.4790755777638975	-5.798937540034802
-3.466583385384135	-5.801652035845045
-3.454091193004372	-5.804357459935285
-3.4415990006246098	-5.807053807259809
-3.429106808244847	-5.809741072746573
-3.4166146158650843	-5.812419251297708
-3.4041224234853216	-5.815088337790044
-3.391630231105559	-5.817748327075584
-3.3791380387257965	-5.820399213982025
-3.366645846346034	-5.823040993313237
-3.354153653966271	-5.825673659849762
-3.3416614615865083	-5.82829720834931
-3.3291692692067456	-5.830911633547244
-3.3166770768269833	-5.8335169301570575
-3.3041848844472206	-5.836113092870862
-3.291692692067458	-5.838700116359875
-3.279200499687695	-5.841277995274889
-3.2667083073079324	-5.843846724246752
-3.25421611492817	-5.8464062978868325
-3.2417239225484074	-5.8489567107875
-3.2292317301686446	-5.851497957522593
-3.216739537788882	-5.854030032647869
-3.204247345409119	-5.856552930701498
-3.191755153029357	-5.859066646204489
-3.179262960649594	-5.861571173661175
-3.1667707682698314	-5.864066507559659
-3.1542785758900687	-5.866552642372265
-3.141786383510306	-5.869029572556
-3.129294191130543	-5.871497292552993
-3.116801998750781	-5.873955796790949
-3.104309806371018	-5.876405079683594
-3.0918176139912554	-5.878845135631117
-3.0793254216114927	-5.881275959020605
-3.06683322923173	-5.883697544226493
-3.0543410368519677	-5.886109885610992
-3.041848844472205	-5.888512977524522
-3.029356652092442	-5.890906814306148
-3.0168644597126795	-5.893291390284011
-3.0043722673329167	-5.895666699775758
-2.9918800749531544	-5.898032737088952
-2.9793878825733917	-5.900389496521516
-2.966895690193629	-5.9027369723621455
-2.9544034978138662	-5.9050751588907175
-2.9419113054341035	-5.907404050378728
-2.929419113054341	-5.909723641089692
-2.9169269206745785	-5.912033925279564
-2.9044347282948157	-5.914334897197142
-2.891942535915053	-5.916626551084482
-2.8794503435352903	-5.918908881177311
-2.866958151155528	-5.921181881705412
-2.8544659587757653	-5.923445546893048
-2.8419737663960025	-5.925699870959354
-2.82948157401624	-5.927944848118735
-2.816989381636477	-5.930180472581265
-2.8044971892567148	-5.93240673855308
-2.792004996876952	-5.934623640236774
-2.7795128044971893	-5.9368311718317885
-2.7670206121174266	-5.939029327534801
-2.754528419737664	-5.941218101540106
-2.742036227357901	-5.943397488040026
-2.729544034978139	-5.945567481225255
-2.717051842598376	-5.947728075285269
-2.7045596502186133	-5.949879264408702
-2.6920674578388506	-5.952021042783713
-2.679575265459088	-5.954153404598364
-2.6670830730793256	-5.956276344041012
-2.654590880699563	-5.958389855300644
-2.6420986883198	-5.960493932567289
-2.6296064959400374	-5.962588570032358
-2.6171143035602746	-5.964673761889019
-2.6046221111805123	-5.966749502332561
-2.5921299188007496	-5.968815785560759
-2.579637726420987	-5.97087260577423
-2.567145534041224	-5.972919957176798
-2.5546533416614614	-5.974957833975845
-2.542161149281699	-5.976986230382664
-2.5296689569019364	-5.979005140612829
-2.5171767645221736	-5.981014558886524
-2.504684572142411	-5.983014479428911
-2.492192379762648	-5.985004896470468
-2.479700187382886	-5.986985804247332
-2.467207995003123	-5.98895719700166
-2.4547158026233604	-5.990919068981958
-2.4422236102435977	-5.992871414443414
-2.429731417863835	-5.9948142276482645
-2.4172392254840727	-5.996747502866098
-2.40474703310431	-5.998671234374221
-2.392254840724547	-6.000585416457974
-2.3797626483447845	-6.002490043411062
-2.3672704559650217	-6.004385109535895
-2.3547782635852594	-6.006270609143915
-2.3422860712054967	-6.008146536555911
-2.329793878825734	-6.010012886102353
-2.3173016864459712	-6.011869652123722
-2.3048094940662085	-6.013716828970818
-2.2923173016864458	-6.015554411005081
-2.2798251093066835	-6.017382392598917
-2.2673329169269207	-6.019200768136013
-2.254840724547158	-6.021009532011646
-2.2423485321673953	-6.022808678632993
-2.2298563397876325	-6.024598202419454
-2.2173641474078702	-6.026378097802948
-2.2048719550281075	-6.028148359228235
-2.1923797626483448	-6.029908981153202
-2.179887570268582	-6.03165995804919
-2.1673953778888193	-6.033401284401274
-2.154903185509057	-6.035132954708581
-2.1424109931292943	-6.036854963484579
-2.1299188007495315	-6.038567305257377
-2.117426608369769	-6.040269974570025
-2.104934415990006	-6.041962965980794
-2.092442223610244	-6.0436462740634855
-2.079950031230481	-6.045319893407708
-2.0674578388507183	-6.046983818619174
-2.0549656464709556	-6.048638044319983
-2.042473454091193	-6.050282565148907
-2.0299812617114306	-6.051917375761677
-2.017489069331668	-6.053542470831257
-2.004996876951905	-6.055157845048133
-1.9925046845721424	-6.056763493120583
-1.9800124921923798	-6.058359409774967
-1.9675202998126171	-6.059945589755984
-1.9550281074328544	-6.061522027826962
-1.9425359150530919	-6.063088718770112
-1.9300437226733291	-6.0646456573868175
-1.9175515302935666	-6.066192838497891
-1.9050593379138039	-6.067730256943836
-1.8925671455340412	-6.069257907585121
-1.8800749531542786	-6.070775785302449
-1.867582760774516	-6.072283884996998
-1.8550905683947532	-6.0737822015906975
-1.8425983760149907	-6.075270730026475
-1.830106183635228	-6.076749465268531
-1.8176139912554654	-6.078218402302571
-1.8051217988757027	-6.079677536136073
-1.79262960649594	-6.081126861798529
-1.7801374141161774	-6.082566374341706
-1.7676452217364147	-6.0839960688398955
-1.7551530293566522	-6.085415940390132
-1.7426608369768894	-6.086825984112478
-1.7301686445971267	-6.088226195150227
-1.7176764522173642	-6.089616568666695
-1.7051842598376015	-6.090997099859312
-1.692692067457839	-6.092367783939151
-1.6801998750780762	-6.093728616144917
-1.6677076826983135	-6.095079591739747
-1.655215490318551	-6.096420706011452
-1.6427232979387882	-6.0977519542727485
-1.6302311055590255	-6.099073331861483
-1.617738913179263	-6.100384834140861
-1.6052467207995003	-6.101686456499672
-1.5927545284197377	-6.102978194352528
-1.580262336039975	-6.104260043140053
-1.5677701436602123	-6.105531998329141
-1.5552779512804498	-6.106794055413159
-1.542785758900687	-6.108046209912152
-1.5302935665209245	-6.109288457373081
-1.5178013741411618	-6.110520793370021
-1.505309181761399	-6.111743213504388
-1.4928169893816365	-6.1129557134051336
-1.4803247970018738	-6.114158288728966
-1.467832604622111	-6.115350935160545
-1.4553404122423486	-6.116533648412714
-1.4428482198625858	-6.11770642422667
-1.4303560274828233	-6.118869258372184
-1.4178638351030606	-6.120022146647805
-1.4053716427232978	-6.121165084881051
-1.3928794503435353	-6.122298068928605
-1.3803872579637726	-6.123421094676517
-1.36789506558401	-6.124534158040396
-1.3554028732042473	-6.1256372549656
-1.3429106808244846	-6.126730381427421
-1.330418488444722	-6.127813533431297
-1.3179262960649594	-6.1288867070129625
-1.3054341036851969	-6.129949898238662
-1.2929419113054341	-6.131003103205334
-1.2804497189256714	-6.132046318040767
-1.2679575265459089	-6.133079538903807
-1.2554653341661461	-6.134102761984529
-1.2429731417863834	-6.135115983504398
-1.230480949406621	-6.136119199716472
-1.2179887570268582	-6.13711240690555
-1.2054965646470956	-6.13809560138836
-1.193004372267333	-6.139068779513712
-1.1805121798875702	-6.140031937662696
-1.1680199875078077	-6.140985072248813
-1.155527795128045	-6.141928179718162
-1.1430356027482824	-6.1428612565496055
-1.1305434103685197	-6.143784299254915
-1.118051217988757	-6.144697304378941
-1.1055590256089944	-6.145600268499773
-1.0930668332292317	-6.146493188228885
-1.0805746408494692	-6.147376060211311
-1.0680824484697065	-6.148248881125769
-1.0555902560899437	-6.149111647684833
-1.0430980637101812	-6.149964356635086
-1.0306058713304185	-6.150807004757247
-1.0181136789506557	-6.151639588866339
-1.0056214865708932	-6.1524621058118125
-0.9931292941911305	-6.153274552477712
-0.9806371018113679	-6.154076925782789
-0.9681449094316052	-6.154869222680676
-0.9556527170518426	-6.155651440159984
-0.94316052467208	-6.15642357524447
-0.9306683322923173	-6.157185624993166
-0.9181761399125546	-6.157937586500486
-0.905683947532792	-6.1586794568963965
-0.8931917551530294	-6.159411233346508
-0.8806995627732667	-6.160132913052232
-0.868207370393504	-6.160844493250879
-0.8557151780137414	-6.161545971215817
-0.8432229856339788	-6.162237344256553
-0.8307307932542161	-6.162918609718886
-0.8182386008744534	-6.163589764985008
-0.8057464084946908	-6.164250807473624
-0.7932542161149282	-6.164901734640078
-0.7807620237351656	-6.165542543976443
-0.7682698313554028	-6.166173233011666
-0.7557776389756402	-6.166793799311638
-0.7432854465958776	-6.167404240479341
-0.730793254216115	-6.168004554154925
-0.7183010618363522	-6.168594738015834
-0.7058088694565896	-6.169174789776891
-0.693316677076827	-6.169744707190411
-0.6808244846970644	-6.1703044880463
-0.6683322923173017	-6.170854130172144
-0.655840099937539	-6.171393631433313
-0.6433479075577764	-6.171922989733065
-0.6308557151780138	-6.172442203012606
-0.6183635227982511	-6.17295126925122
-0.6058713304184884	-6.173450186466335
-0.5933791380387258	-6.173938952713606
-0.5808869456589631	-6.174417566087028
-0.5683947532792005	-6.174886024718989
-0.5559025608994379	-6.175344326780362
-0.5434103685196752	-6.175792470480605
