-9.771910638962662	-2.739953164699884
-9.76878612716763	-2.745537697852681
-9.765661615372599	-2.7510750301593916
-9.762537103577566	-2.7565662430320694
-9.759412591782533	-2.76201237898317
-9.756288079987502	-2.7674144435151784
-9.75316356819247	-2.7727734068953014
-9.750039056397437	-2.7780902058235926
-9.746914544602406	-2.783365745002183
-9.743790032807373	-2.788600898612593
-9.740665521012343	-2.7937965117075994
-9.73754100921731	-2.798953401523544
-9.734416497422277	-2.8040723587185665
-9.731291985627246	-2.809154148541715
-9.728167473832213	-2.8141995119375895
-9.725042962037183	-2.8192091665907744
-9.72191845024215	-2.8241838079139674
-9.718793938447117	-2.8291241099925513
-9.715669426652086	-2.8340307264335065
-9.712544914857054	-2.83890429126276
-9.70942040306202	-2.843745419682632
-9.70629589126699	-2.848554708837994
-9.703171379471957	-2.8533327385342266
-9.700046867676926	-2.8580800719193
-9.696922355881894	-2.8627972561321995
-9.69379784408686	-2.8674848229196304
-9.69067333229183	-2.872143289222909
-9.687548820496797	-2.8767731577367104
-9.684424308701765	-2.881374917441372
-9.681299796906734	-2.885949044110162
-9.6781752851117	-2.890496000793007
-9.67505077331667	-2.8950162382779454
-9.671926261521637	-2.899510195531524
-9.668801749726605	-2.903978300119354
-9.665677237931574	-2.9084209686078153
-9.662552726136541	-2.9128386069480006
-9.65942821434151	-2.917231610842789
-9.656303702546477	-2.9216003660979566
-9.653179190751445	-2.9259452489581776
-9.650054678956414	-2.9302666264286468
-9.646930167161381	-2.934564856583124
-9.643805655366348	-2.938840288859037
-9.640681143571317	-2.9430932643403294
-9.637556631776285	-2.947324116028641
-9.634432119981254	-2.9515331691034223
-9.631307608186221	-2.955720741171504
-9.628183096391188	-2.959887142506653
-9.625058584596157	-2.9640326762795737
-9.621934072801125	-2.9681576387788526
-9.618809561006092	-2.972262319623227
-9.615685049211061	-2.9763470019656273
-9.612560537416028	-2.9804119626890335
-9.609436025620997	-2.9844574725964508
-9.606311513825965	-2.9884837965904274
-9.603187002030932	-2.992491193849155
-9.600062490235901	-2.9964799179942903
-9.596937978440868	-3.0004502172529204
-9.593813466645837	-3.0044023346135784
-9.590688954850805	-3.0083365079765634
-9.587564443055772	-3.012252970298852
-9.584439931260741	-3.0161519497337874
-9.581315419465708	-3.0200336697657972
-9.578190907670676	-3.023898349340353
-9.575066395875645	-3.0277462029893845
-9.571941884080612	-3.031577440952284
-9.568817372285581	-3.035392269292789
-9.565692860490548	-3.0391908900117945
-9.562568348695516	-3.0429735011563688
-9.559443836900485	-3.0467402969250497
-9.556319325105452	-3.0504914677696173
-9.55319481331042	-3.054227200493482
-9.550070301515388	-3.0579476783467925
-9.546945789720356	-3.061653081118437
-9.543821277925325	-3.0653435852250372
-9.540696766130292	-3.069019363797038
-9.53757225433526	-3.072680586762052
-9.534447742540229	-3.076327420925522
-9.531323230745196	-3.079960030048814
-9.528198718950165	-3.0835785749248616
-9.525074207155132	-3.0871832134514388
-9.5219496953601	-3.0907741007021334
-9.518825183565069	-3.0943513889951397
-9.515700671770036	-3.0979152279599305
-9.512576159975003	-3.1014657646019064
-9.509451648179972	-3.1050031433650536
-9.50632713638494	-3.108527506192747
-9.503202624589909	-3.112038992586715
-9.500078112794876	-3.1155377396642425
-9.496953600999843	-3.1190238822136997
-9.493829089204812	-3.122497552748425
-9.49070457740978	-3.125958881559036
-9.487580065614747	-3.129407996764236
-9.484455553819716	-3.132845024360127
-9.481331042024683	-3.1362700882681347
-9.478206530229652	-3.139683310381554
-9.47508201843462	-3.1430848106107767
-9.471957506639587	-3.1464747069272607
-9.468832994844556	-3.1498531154062324
-9.465708483049523	-3.1532201502682398
-9.462583971254492	-3.1565759239195423
-9.45945945945946	-3.1599205469913736
-9.456334947664427	-3.1632541283781546
-9.453210435869396	-3.1665767752746525
-9.450085924074363	-3.169888593212143
-9.44696141227933	-3.1731896860935973
-9.4438369004843	-3.1764801562279272
-9.440712388689267	-3.179760104363325
-9.437587876894236	-3.1830296297197154
-9.434463365099203	-3.1862888300203656
-9.43133885330417	-3.1895378015226545
-9.42821434150914	-3.1927766390480596
-9.425089829714107	-3.1960054360113506
-9.421965317919074	-3.1992242844490537
-9.418840806124043	-3.20243327504716
-9.41571629432901	-3.205632497168163
-9.41259178253398	-3.2088220388773854
-9.409467270738947	-3.2120019869686596
-9.406342758943914	-3.2151724269893522
-9.403218247148883	-3.2183334432647817
-9.40009373535385	-3.2214851189220126
-9.39696922355882	-3.2246275359130925
-9.393844711763787	-3.227760775037683
-9.390720199968754	-3.2308849159651665
-9.387595688173723	-3.234000037256207
-9.38447117637869	-3.237106216383797
-9.381346664583658	-3.2402035297537854
-9.378222152788627	-3.2432920527249354
-9.375097640993594	-3.2463718596284825
-9.371973129198564	-3.2494430237872525
-9.36884861740353	-3.2525056175343177
-9.365724105608498	-3.255559712231219
-9.362599593813467	-3.258605378285759
-9.359475082018434	-3.261642685169396
-9.356350570223402	-3.264671701434224
-9.35322605842837	-3.2676924947295634
-9.350101546633338	-3.2707051318181843
-9.346977034838307	-3.273709678592157
-9.343852523043275	-3.2767062000883236
-9.340728011248242	-3.2796947605034603
-9.33760349945321	-3.282675423209067
-9.334478987658178	-3.2856482507658376
-9.331354475863147	-3.2886133049378192
-9.328229964068115	-3.2915706467062424
-9.325105452273082	-3.2945203362830577
-9.321980940478051	-3.2974624331241795
-9.318856428683018	-3.3003969959424193
-9.315731916887986	-3.303324082720179
-9.312607405092955	-3.306243750721822
-9.309482893297922	-3.3091560565058207
-9.306358381502891	-3.3120610559366153
-9.303233869707858	-3.3149588041962406
-9.300109357912826	-3.3178493557956914
-9.296984846117795	-3.320732764586055
-9.293860334322762	-3.32360908376941
-9.29073582252773	-3.3264783659094963
-9.287611310732698	-3.3293406629421645
-9.284486798937666	-3.3321960261856036
-9.281362287142635	-3.335044506350368
-9.278237775347602	-3.3378861535491846
-9.27511326355257	-3.3407210173065764
-9.271988751757538	-3.343549146568269
-9.268864239962506	-3.346370589710429
-9.265739728167475	-3.3491853945487002
-9.262615216372442	-3.3519936083470627
-9.25949070457741	-3.3547952778265167
-9.256366192782378	-3.357590449173592
-9.253241680987346	-3.360379168048686
-9.250117169192313	-3.363161479594245
-9.246992657397282	-3.36593742844277
-9.24386814560225	-3.3687070587246803
-9.240743633807218	-3.371470414076021
-9.237619122012186	-3.3742275376460085
-9.234494610217153	-3.37697847210445
-9.231370098422122	-3.379723259648994
-9.22824558662709	-3.382461942012278
-9.225121074832057	-3.385194560468896
-9.221996563037026	-3.387921155842273
-9.218872051241993	-3.390641768511377
-9.215747539446962	-3.3933564384173365
-9.21262302765193	-3.396065205069898
-9.209498515856897	-3.3987681075537965
-9.206374004061866	-3.4014651845349793
-9.203249492266833	-3.4041564742667263
-9.200124980471802	-3.4068420145956724
-9.19700046867677	-3.409521842967682
-9.193875956881737	-3.4121959964336512
-9.190751445086706	-3.414864511655184
-9.187626933291673	-3.417527424910172
-9.18450242149664	-3.4201847720982714
-9.18137790970161	-3.422836588746278
-9.178253397906577	-3.4254829100134128
-9.175128886111546	-3.428123770696507
-9.172004374316513	-3.430759205235094
-9.16887986252148	-3.4333892477164114
-9.16575535072645	-3.436013931880318
-9.162630838931417	-3.438633291124118
-9.159506327136384	-3.4412473585073053
-9.156381815341353	-3.4438561667562273
-9.15325730354632	-3.4464597482686496
-9.15013279175129	-3.449058135118265
-9.147008279956257	-3.4516513590591105
-9.143883768161224	-3.4542394515299084
-9.140759256366193	-3.456822443658338
-9.13763474457116	-3.459400366265231
-9.13451023277613	-3.461973249868687
-9.131385720981097	-3.4645411246881492
-9.128261209186064	-3.467104020648355
-9.125136697391033	-3.469661967383285
-9.122012185596	-3.4722149942399954
-9.118887673800968	-3.4747631302824136
-9.115763162005937	-3.477306404295059
-9.112638650210904	-3.4798448447867
-9.109514138415873	-3.482378479993962
-9.10638962662084	-3.484907337884862
-9.103265114825808	-3.4874314461622924
-9.100140603030777	-3.48995083226745
-9.097016091235744	-3.4924655233831983
-9.093891579440712	-3.4949755464373906
-9.09076706764568	-3.4974809281061203
-9.087642555850648	-3.4999816948169347
-9.084518044055617	-3.5024778727519887
-9.081393532260584	-3.5049694878511475
-9.078269020465552	-3.5074565658150463
-9.07514450867052	-3.5099391321080944
-9.072019996875488	-3.512417211961427
-9.068895485080457	-3.5148908303758293
-9.065770973285424	-3.517360012124588
-9.062646461490392	-3.519824781756321
-9.05952194969536	-3.52228516359775
-9.056397437900328	-3.5247411817564305
-9.053272926105295	-3.5271928601234404
-9.050148414310264	-3.529640222376036
-9.047023902515232	-3.532083291980249
-9.0438993907202	-3.534522092193459
-9.040774878925168	-3.536956646066913
-9.037650367130135	-3.539386976448221
-9.034525855335104	-3.5418131059838047
-9.031401343540072	-3.544235057121303
-9.028276831745039	-3.546652852111957
-9.025152319950008	-3.549066513012943
-9.022027808154975	-3.551476061689682
-9.018903296359944	-3.5538815198181015
-9.015778784564912	-3.556282908886881
-9.012654272769879	-3.5586802501996497
-9.009529760974848	-3.561073564877148
-9.006405249179815	-3.5634628738593817
-9.003280737384785	-3.5658481979077132
-9.000156225589752	-3.568229557606937
-8.997031713794719	-3.5706069733674126
-8.993907201999688	-3.572980465426564
-8.990782690204655	-3.575350053851718
-8.987658178409623	-3.5777157585407986
-8.984533666614592	-3.580077599229491
-8.98140915481956	-3.5824355954811837
-8.978284643024528	-3.5847897667012916
-8.975160131229496	-3.5871401321333627
-8.972035619434463	-3.589486710860103
-8.968911107639432	-3.591829521812153
-8.9657865958444	-3.594168583757779
-8.962662084049366	-3.5965039153144853
-8.959537572254336	-3.598835534947395
-8.956413060459303	-3.6011634609710734
-8.953288548664272	-3.603487711551218
-8.95016403686924	-3.6058083047063283
-8.947039525074207	-3.608125258309335
-8.943915013279176	-3.610438590089195
-8.940790501484143	-3.6127483176324775
-8.93766598968911	-3.6150544583849076
-8.93454147789408	-3.6173570296529185
-8.931416966099047	-3.6196560486045057
-8.928292454304016	-3.621951532273478
-8.925167942508983	-3.624243497556445
-8.92204343071395	-3.626531961217554
-8.91891891891892	-3.628816939889002
-8.915794407123887	-3.631098450072447
-8.912669895328856	-3.633376508140396
-8.909545383533823	-3.6356511303375827
-8.90642087173879	-3.637922332782327
-8.90329635994376	-3.640190131467865
-8.900171848148727	-3.642454542263674
-8.897047336353694	-3.6447155809167695
-8.893922824558663	-3.646973263052992
-8.89079831276363	-3.6492276041782667
-8.8876738009686	-3.6514786196798656
-8.884549289173567	-3.6537263248276317
-8.881424777378534	-3.655970734775197
-8.878300265583503	-3.6582118645611823
-8.87517575378847	-3.660449729110386
-8.872051241993438	-3.662684343234952
-8.868926730198407	-3.6649157216355226
-8.865802218403374	-3.667143878902386
-8.862677706608343	-3.669368829516582
-8.85955319481331	-3.6715905878510333
-8.856428683018278	-3.67380916817163
-8.853304171223247	-3.676024584638312
-8.850179659428214	-3.6782368513061345
-8.847055147633183	-3.680445982126333
-8.84393063583815	-3.6826519909473507
-8.840806124043118	-3.6848548915158723
-8.837681612248087	-3.6870546974778367
-8.834557100453054	-3.689251422379439
-8.831432588658021	-3.691445079667905
-8.82830807686299	-3.6936356826933645
-8.825183565067958	-3.695823244708406
-8.822059053272927	-3.6980077788700187
-8.818934541477894	-3.700189298240262
-8.815810029682861	-3.702367815787208
-8.81268551788783	-3.704543344385846
-8.809561006092798	-3.706715896818998
-8.806436494297765	-3.708885485778205
-8.803311982502734	-3.711052123864614
-8.800187470707701	-3.713215823589853
-8.79706295891267	-3.7153765973768893
-8.793938447117638	-3.7175344575608804
-8.790813935322605	-3.719689416390014
-8.787689423527574	-3.721841486026345
-8.784564911732542	-3.7239906785466075
-8.78144039993751	-3.726137005943029
-8.778315888142478	-3.728280480124141
-8.775191376347445	-3.730421112915547
-8.772066864552414	-3.7325589160607238
-8.768942352757382	-3.7346939012217906
-8.765817840962349	-3.736826079980268
-8.762693329167318	-3.738955463837829
-8.759568817372285	-3.7410820642170526
-8.756444305577254	-3.7432058924621545
-8.753319793782222	-3.745326959839717
-8.750195281987189	-3.7474452775394034
-8.747070770192158	-3.7495608566746736
-8.743946258397125	-3.7516737082834832
-8.740821746602093	-3.753783843328984
-8.737697234807062	-3.7558912727001914
-8.734572723012029	-3.757996007212691
-8.731448211216998	-3.7600980576092766
-8.728323699421965	-3.7621974345606377
-8.725199187626933	-3.764294148666007
-8.722074675831902	-3.7663882104537936
-8.718950164036869	-3.768479630382241
-8.715825652241838	-3.7705684188400515
-8.712701140446805	-3.772654586147011
-8.709576628651773	-3.7747381425546065
-8.706452116856742	-3.7768190982466336
-8.703327605061709	-3.778897463339809
-8.700203093266676	-3.780973247884365
-8.697078581471645	-3.783046461864629
-8.693954069676613	-3.7851171151996175
-8.690829557881582	-3.7871852177436174
-8.687705046086549	-3.7892507792867467
-8.684580534291516	-3.791313809555513
-8.681456022496485	-3.793374318213389
-8.678331510701453	-3.795432314861357
-8.67520699890642	-3.797487809038444
-8.672082487111389	-3.7995408102222754
-8.668957975316356	-3.8015913278295983
-8.665833463521325	-3.8036393712168146
-8.662708951726293	-3.805684949680505
-8.65958443993126	-3.8077280724579348
-8.656459928136229	-3.8097687487275733
-8.653335416341196	-3.811806987609594
-8.650210904546165	-3.8138427981663803
-8.647086392751133	-3.8158761894030087
-8.6439618809561	-3.817907170267745
-8.64083736916107	-3.819935749652525
-8.637712857366036	-3.8219619363934347
-8.634588345571004	-3.823985739271177
-8.631463833775973	-3.8260071670115474
-8.62833932198094	-3.8280262282858897
-8.62521481018591	-3.830042931711557
-8.622090298390876	-3.8320572858523643
-8.618965786595844	-3.8340692992190384
-8.615841274800813	-3.8360789802696504
-8.61271676300578	-3.8380863374100747
-8.609592251210747	-3.840091378994402
-8.606467739415717	-3.8420941133253743
-8.603343227620684	-3.8440945486548257
-8.600218715825653	-3.8460926931840733
-8.59709420403062	-3.848088555064363
-8.593969692235587	-3.850082142397256
-8.590845180440557	-3.852073463235052
-8.587720668645524	-3.8540625255811265
-8.584596156850493	-3.8560493373905764
-8.58147164505546	-3.8580339065702356
-8.578347133260428	-3.860016240979326
-8.575222621465397	-3.861996348429771
-8.572098109670364	-3.8639742366865892
-8.568973597875331	-3.865949913468262
-8.5658490860803	-3.867923386447117
-8.562724574285268	-3.869894663249692
-8.559600062490237	-3.871863751457105
-8.556475550695204	-3.873830658605423
-8.553351038900171	-3.875795392186003
-8.55022652710514	-3.877757959645873
-8.547102015310108	-3.879718368388069
-8.543977503515075	-3.8816766257719815
-8.540852991720044	-3.8836327391137155
-8.537728479925011	-3.885586715686412
-8.53460396812998	-3.887538562720607
-8.531479456334948	-3.889488287404551
-8.528354944539915	-3.8914358968845493
-8.525230432744884	-3.8933813982652823
-8.522105920949851	-3.895324798610141
-8.51898140915482	-3.897266104941539
-8.515856897359788	-3.8992053242412408
-8.512732385564755	-3.9011424634506633
-8.509607873769724	-3.903077529471201
-8.506483361974691	-3.9050105291645316
-8.503358850179659	-3.906941469352923
-8.500234338384628	-3.908870356819528
-8.497109826589595	-3.910797198308696
-8.493985314794564	-3.9127220005262657
-8.490860802999531	-3.914644770139855
-8.487736291204499	-3.9165655137791657
-8.484611779409468	-3.9184842380362532
-8.481487267614435	-3.920400949465825
-8.478362755819402	-3.922315654585528
-8.475238244024371	-3.924228359876216
-8.472113732229339	-3.926139071782235
-8.468989220434308	-3.9280477967116925
-8.465864708639275	-3.9299545410367447
-8.462740196844242	-3.9318593110938442
-8.459615685049211	-3.9337621131840237
-8.456491173254179	-3.9356629535731598
-8.453366661459148	-3.937561838492223
-8.450242149664115	-3.93945877413755
-8.447117637869082	-3.9413537666710985
-8.443993126074052	-3.943246822220689
-8.440868614279019	-3.9451379468802834
-8.437744102483986	-3.947027146710206
-8.434619590688955	-3.9489144277374084
-8.431495078893922	-3.950799795955717
-8.428370567098892	-3.9526832573260577
-8.425246055303859	-3.954564817776724
-8.422121543508826	-3.9564444832035846
-8.418997031713795	-3.958322259470345
-8.415872519918763	-3.9601981524087693
-8.41274800812373	-3.9620721678189166
-8.409623496328699	-3.9639443114693633
-8.406498984533666	-3.9658145890974414
-8.403374472738635	-3.9676830064094553
-8.400249960943603	-3.969549569080912
-8.39712544914857	-3.9714142827567387
-8.394000937353539	-3.9732771530515
-8.390876425558506	-3.9751381855496173
-8.387751913763475	-3.9769973858055914
-8.384627401968443	-3.9788547593442063
-8.38150289017341	-3.9807103116607374
-8.378378378378379	-3.982564048221176
-8.375253866583346	-3.9844159744624257
-8.372129354788314	-3.9862660957925105
-8.369004842993283	-3.9881144175907757
-8.36588033119825	-3.9899609452081
-8.362755819403219	-3.991805683967085
-8.359631307608186	-3.9936486391622585
-8.356506795813154	-3.995489816060275
-8.353382284018123	-3.9973292199000974
-8.35025777222309	-3.999166855893205
-8.347133260428057	-4.001002729223784
-8.344008748633026	-4.002836845048898
-8.340884236837994	-4.004669208498702
-8.337759725042963	-4.006499824676617
-8.33463521324793	-4.0083286986595095
-8.331510701452897	-4.010155835497887
-8.328386189657866	-4.011981240216066
-8.325261677862834	-4.013804917812363
-8.322137166067803	-4.015626873259267
-8.31901265427277	-4.017447111503623
-8.315888142477737	-4.019265637466796
-8.312763630682706	-4.021082456044848
-8.309639118887674	-4.022897572108728
-8.306514607092641	-4.024710990504413
-8.30339009529761	-4.026522716053101
-8.300265583502577	-4.028332753551363
-8.297141071707546	-4.030141107771329
-8.294016559912514	-4.031947783460825
-8.290892048117481	-4.033752785343565
-8.28776753632245	-4.035556118119288
-8.284643024527417	-4.037357786463945
-8.281518512732385	-4.039157795029832
-8.278394000937354	-4.040956148445765
-8.275269489142321	-4.04275285131723
-8.27214497734729	-4.044547908226543
-8.269020465552257	-4.046341323733001
-8.265895953757225	-4.04813310237303
-8.262771441962194	-4.0499232486603445
-8.259646930167161	-4.051711767086093
-8.25652241837213	-4.053498662119009
-8.253397906577097	-4.055283938205559
-8.250273394782065	-4.057067599770083
-8.247148882987034	-4.058849651214947
-8.244024371192001	-4.0606300969206846
-8.240899859396968	-4.0624089412461375
-8.237775347601938	-4.064186188528596
-8.234650835806905	-4.065961843083948
-8.231526324011874	-4.067735909206808
-8.228401812216841	-4.069508391170659
-8.225277300421808	-4.071279293227992
-8.222152788626778	-4.073048619610433
-8.219028276831745	-4.074816374528892
-8.215903765036712	-4.076582562173684
-8.212779253241681	-4.078347186714664
-8.209654741446649	-4.080110252301365
-8.206530229651618	-4.08187176306312
-8.203405717856585	-4.083631723109195
-8.200281206061552	-4.0853901365289165
-8.197156694266521	-4.087147007391796
-8.194032182471489	-4.088902339747666
-8.190907670676458	-4.090656137626789
-8.187783158881425	-4.092408405039996
-8.184658647086392	-4.094159145978806
-8.181534135291361	-4.095908364415536
-8.178409623496329	-4.09765606430344
-8.175285111701296	-4.099402249576819
-8.172160599906265	-4.101146924151141
-8.169036088111232	-4.102890091923157
-8.165911576316201	-4.104631756771028
-8.162787064521169	-4.106371922554434
-8.159662552726136	-4.108110593114679
-8.156538040931105	-4.109847772274828
-8.153413529136072	-4.111583463839805
-8.15028901734104	-4.1133176715965085
-8.147164505546009	-4.115050399313924
-8.144039993750976	-4.116781650743231
-8.140915481955945	-4.118511429617927
-8.137790970160912	-4.120239739653914
-8.13466645836588	-4.121966584549629
-8.131541946570849	-4.123691967986131
-8.128417434775816	-4.125415893627229
-8.125292922980785	-4.1271383651195706
-8.122168411185752	-4.128859386092753
-8.11904389939072	-4.130578960159425
-8.115919387595689	-4.132297090915395
-8.112794875800656	-4.1340137819397285
-8.109670364005623	-4.1357290367948565
-8.106545852210592	-4.137442859026662
-8.10342134041556	-4.1391552521645965
-8.100296828620529	-4.1408662197217705
-8.097172316825496	-4.142575765195058
-8.094047805030463	-4.144283892065181
-8.090923293235432	-4.145990603796822
-8.0877987814404	-4.147695903838712
-8.084674269645367	-4.1493997956237285
-8.081549757850336	-4.151102282568989
-8.078425246055303	-4.152803368075945
-8.075300734260273	-4.15450305553048
-8.07217622246524	-4.156201348302991
-8.069051710670207	-4.157898249748493
-8.065927198875176	-4.159593763206704
-8.062802687080143	-4.161287892002135
-8.059678175285113	-4.162980639444179
-8.05655366349008	-4.164672008827212
-8.053429151695047	-4.166362003430659
-8.050304639900016	-4.168050626519099
-8.047180128104984	-4.169737881342357
-8.04405561630995	-4.171423771135569
-8.04093110451492	-4.173108299119283
-8.037806592719887	-4.1747914684995475
-8.034682080924856	-4.176473282467983
-8.031557569129824	-4.178153744201881
-8.02843305733479	-4.1798328568642695
-8.02530854553976	-4.1815106236040105
-8.022184033744727	-4.183187047555881
-8.019059521949695	-4.184862131840645
-8.015935010154664	-4.186535879565142
-8.01281049835963	-4.188208293822362
-8.0096859865646	-4.189879377691541
-8.006561474769567	-4.191549134238208
-8.003436962974535	-4.193217566514299
-8.000312451179504	-4.1948846775582105
-7.997187939384471	-4.196550470394893
-7.994063427589439	-4.198214948035913
-7.990938915794407	-4.199878113479544
-7.9878144039993755	-4.201539969710825
-7.984689892204343	-4.203200519701651
-7.981565380409311	-4.204859766410846
-7.978440868614279	-4.206517712784229
-7.975316356819247	-4.208174361754689
-7.972191845024215	-4.209829716242263
-7.969067333229183	-4.2114837791542055
-7.965942821434151	-4.213136553385068
-7.962818309639119	-4.214788041816751
-7.9596937978440865	-4.216438247318594
-7.956569286049055	-4.2180871727474445
-7.953444774254023	-4.219734820947708
-7.950320262458991	-4.221381194751448
-7.947195750663958	-4.22302629697843
-7.9440712388689265	-4.224670130436198
-7.940946727073895	-4.226312697920151
-7.937822215278863	-4.227954002213592
-7.934697703483831	-4.229594046087812
-7.931573191688798	-4.231232832302154
-7.928448679893767	-4.232870363604064
-7.925324168098735	-4.2345066427291815
-7.922199656303703	-4.236141672401375
-7.91907514450867	-4.237775455332835
-7.915950632713638	-4.23940799422412
-7.912826120918607	-4.241039291764224
-7.909701609123575	-4.242669350630648
-7.906577097328542	-4.2442981734894545
-7.90345258553351	-4.24592576299532
-7.9003280737384785	-4.247552121791629
-7.897203561943447	-4.249177252510499
-7.894079050148414	-4.2508011577728615
-7.890954538353382	-4.2524238401885235
-7.88783002655835	-4.25404530235622
-7.8847055147633185	-4.255665546863675
-7.881581002968286	-4.257284576287665
-7.878456491173254	-4.258902393194076
-7.875331979378222	-4.260519000137964
-7.87220746758319	-4.262134399663607
-7.8690829557881585	-4.263748594304566
-7.865958443993126	-4.265361586583748
-7.862833932198094	-4.266973379013456
-7.859709420403062	-4.268583974095449
-7.85658490860803	-4.270193374320995
-7.853460396812998	-4.271801582170928
-7.850335885017966	-4.273408600115709
-7.847211373222934	-4.275014430615473
-7.844086861427902	-4.276619076120089
-7.8409623496328695	-4.2782225390692075
-7.837837837837838	-4.279824821892326
-7.834713326042806	-4.281425927008834
-7.831588814247774	-4.283025856828065
-7.828464302452741	-4.284624613749356
-7.82533979065771	-4.286222200162098
-7.822215278862678	-4.287818618445781
-7.819090767067646	-4.289413870970055
-7.815966255272613	-4.2910079600947775
-7.812841743477581	-4.292600888170071
-7.80971723168255	-4.294192657536356
-7.806592719887518	-4.295783270524425
-7.803468208092486	-4.297372729455471
-7.800343696297453	-4.298961036641155
-7.7972191845024215	-4.300548194383641
-7.79409467270739	-4.302134204975664
-7.790970160912358	-4.303719070700549
-7.787845649117325	-4.305302793832287
-7.784721137322293	-4.306885376635577
-7.7815966255272615	-4.308466821365863
-7.77847211373223	-4.310047130269385
-7.775347601937197	-4.311626305583239
-7.772223090142165	-4.313204349535409
-7.769098578347133	-4.314781264344826
-7.7659740665521015	-4.316357052221395
-7.762849554757069	-4.31793171536606
-7.759725042962037	-4.319505255970846
-7.756600531167005	-4.321077676218897
-7.753476019371973	-4.322648978284523
-7.750351507576941	-4.324219164333254
-7.747226995781909	-4.325788236521872
-7.744102483986877	-4.327356196998466
-7.740977972191845	-4.328923047902464
-7.737853460396813	-4.330488791364688
-7.734728948601781	-4.332053429507392
-7.731604436806749	-4.333616964444301
-7.728479925011717	-4.335179398280669
-7.725355413216685	-4.336740733113297
-7.722230901421653	-4.3383009710306
-7.719106389626621	-4.339860114112635
-7.715981877831589	-4.341418164431146
-7.712857366036557	-4.3429751240496
-7.709732854241524	-4.344530995023242
-7.706608342446493	-4.346085779399123
-7.703483830651461	-4.347639479216144
-7.700359318856429	-4.3491920965050985
-7.697234807061396	-4.350743633288712
-7.6941102952663645	-4.35229409158168
-7.690985783471333	-4.353843473390707
-7.687861271676301	-4.3553917807145535
-7.684736759881268	-4.356939015544063
-7.681612248086236	-4.3584851798622095
-7.6784877362912045	-4.3600302756441405
-7.675363224496173	-4.3615743048571955
-7.672238712701141	-4.363117269460964
-7.669114200906108	-4.364659171407322
-7.665989689111076	-4.366200012640455
-7.6628651773160446	-4.367739795096911
-7.659740665521013	-4.3692785207056275
-7.65661615372598	-4.370816191387973
-7.653491641930948	-4.37235280905779
-7.650367130135916	-4.373888375621414
-7.647242618340885	-4.375422892977722
-7.644118106545852	-4.376956363018177
-7.64099359475082	-4.378488787626844
-7.637869082955788	-4.380020168680435
-7.634744571160756	-4.381550508048349
-7.631620059365724	-4.383079807592702
