-0.933791380387258	-0.5046551863836183
-0.9325421611492817	-0.5073339527241202
-0.9312929419113054	-0.5099769261762069
-0.9300437226733291	-0.5125850782093695
-0.9287945034353529	-0.5151593349369828
-0.9275452841973766	-0.517700580003489
-0.9262960649594004	-0.5202096572418067
-0.9250468457214241	-0.5226873731278633
-0.9237976264834479	-0.5251344990147594
-0.9225484072454716	-0.5275517732593297
-0.9212991880074953	-0.5299399031263811
-0.920049968769519	-0.53229956658505
-0.9188007495315428	-0.5346314139684496
-0.9175515302935665	-0.5369360695150099
-0.9163023110555902	-0.5392141328015646
-0.915053091817614	-0.5414661800773405
-0.9138038725796377	-0.5436927655070511
-0.9125546533416614	-0.5458944223305436
-0.9113054341036851	-0.5480716639457028
-0.910056214865709	-0.5502249849207219
-0.9088069956277327	-0.5523548619412734
-0.9075577763897564	-0.5544617546975916
-0.9063085571517802	-0.5565461067160833
-0.9050593379138039	-0.5586083461395773
-0.9038101186758276	-0.5606488864600975
-0.9025608994378513	-0.5626681272075572
-0.9013116801998751	-0.5646664545976293
-0.9000624609618988	-0.5666442421416643
-0.8988132417239225	-0.5686018512213231
-0.8975640224859462	-0.5705396316304291
-0.89631480324797	-0.5724579220862304
-0.8950655840099938	-0.5743570507121966
-0.8938163647720175	-0.576237335494226
-0.8925671455340413	-0.5780990847120607
-0.891317926296065	-0.5799425973474917
-0.8900687070580887	-0.581768163470887
-0.8888194878201124	-0.5835760646074319
-0.8875702685821362	-0.5853665740843375
-0.8863210493441599	-0.5871399573602375
-0.8850718301061836	-0.5888964723378546
-0.8838226108682073	-0.5906363696609852
-0.8825733916302311	-0.5923598929967082
-0.8813241723922548	-0.5940672793037727
-0.8800749531542785	-0.5957587590878883
-0.8788257339163024	-0.5974345566447931
-0.8775765146783261	-0.5990948902917138
-0.8763272954403498	-0.6007399725879428
-0.8750780762023735	-0.6023700105451418
-0.8738288569643973	-0.6039852058279169
-0.872579637726421	-0.6055857549452575
-0.8713304184884447	-0.6071718494324313
-0.8700811992504685	-0.6087436760291607
-0.8688319800124922	-0.6103014168409122
-0.8675827607745159	-0.6118452495022456
-0.8663335415365396	-0.6133753473283922
-0.8650843222985634	-0.6148918794612743
-0.8638351030605871	-0.6163950110092679
-0.8625858838226109	-0.6178849031810788
-0.8613366645846346	-0.6193617134139975
-0.8600874453466584	-0.6208255954968234
-0.8588382261086821	-0.6222766996877624
-0.8575890068707058	-0.6237151728274796
-0.8563397876327296	-0.6251411584476216
-0.8550905683947533	-0.6265547968749612
-0.853841349156777	-0.6279562253314399
-0.8525921299188007	-0.6293455780302536
-0.8513429106808245	-0.6307229862681817
-0.8500936914428482	-0.6320885785215115
-0.8488444722048719	-0.6334424805023385
-0.8475952529668956	-0.6347848152851252
-0.8463460337289195	-0.6361157033555027
-0.8450968144909432	-0.6374352626940551
-0.8438475952529669	-0.6387436088495723
-0.8425983760149907	-0.6400408550096088
-0.8413491567770144	-0.6413271120684594
-0.8400999375390381	-0.6426024886926772
-0.8388507183010618	-0.6438670913842554
-0.8376014990630856	-0.6451210245415291
-0.8363522798251093	-0.6463643905179561
-0.835103060587133	-0.6475972896788114
-0.8338538413491567	-0.6488198204559238
-0.8326046221111805	-0.6500320794005179
-0.8313554028732042	-0.6512341612342424
-0.830106183635228	-0.6524261588984802
-0.8288569643972518	-0.6536081636019565
-0.8276077451592755	-0.6547802648668047
-0.8263585259212992	-0.6559425505730544
-0.8251093066833229	-0.6570951070016756
-0.8238600874453467	-0.6582380188762063
-0.8226108682073704	-0.6593713694030293
-0.8213616489693941	-0.6604952403103462
-0.8201124297314178	-0.6616097118858976
-0.8188632104934416	-0.6627148630134925
-0.8176139912554653	-0.6638107712083782
-0.816364772017489	-0.6648975126514963
-0.8151155527795128	-0.6659751622226787
-0.8138663335415366	-0.6670437935328164
-0.8126171143035603	-0.6681034789550263
-0.811367895065584	-0.6691542896548902
-0.8101186758276078	-0.6701962956197538
-0.8088694565896315	-0.6712295656871604
-0.8076202373516552	-0.6722541675724281
-0.806371018113679	-0.6732701678954017
-0.8051217988757027	-0.674277632206428
-0.8038725796377264	-0.6752766250115655
-0.8026233603997501	-0.6762672097970482
-0.8013741411617739	-0.6772494490530626
-0.8001249219237976	-0.6782234042968237
-0.7988757026858213	-0.6791891360950065
-0.7976264834478451	-0.6801467040855211
-0.7963772642098689	-0.6810961669987035
-0.7951280449718926	-0.6820375826778787
-0.7938788257339163	-0.6829710080993907
-0.79262960649594	-0.6838964993920317
-0.7913803872579638	-0.6848141118559868
-0.7901311680199875	-0.6857238999812181
-0.7888819487820112	-0.6866259174653866
-0.787632729544035	-0.6875202172312603
-0.7863835103060587	-0.6884068514436734
-0.7851342910680824	-0.6892858715260275
-0.7838850718301061	-0.6901573281763675
-0.7826358525921299	-0.691021271383006
-0.7813866333541537	-0.6918777504397721
-0.7801374141161774	-0.6927268139608435
-0.7788881948782012	-0.6935685098952007
-0.7776389756402249	-0.6944028855407086
-0.7763897564022486	-0.6952299875578435
-0.7751405371642723	-0.6960498619830592
-0.7738913179262961	-0.6968625542418346
-0.7726420986883198	-0.6976681091613721
-0.7713928794503435	-0.6984665709829992
-0.7701436602123672	-0.6992579833742436
-0.768894440974391	-0.700042389440632
-0.7676452217364147	-0.7008198317371704
-0.7663960024984384	-0.701590352278886
-0.7651467832604623	-0.7023539925545902
-0.763897564022486	-0.7031107935332296
-0.7626483447845097	-0.7038607956772629
-0.7613991255465334	-0.7046040389520819
-0.7601499063085572	-0.7053405628359425
-0.7589006870705809	-0.7060704063296753
-0.7576514678326046	-0.7067936079661452
-0.7564022485946283	-0.7075102058195176
-0.7551530293566521	-0.7082202375142758
-0.7539038101186758	-0.7089237402340756
-0.7526545908806995	-0.7096207507303519
-0.7514053716427233	-0.7103113053307526
-0.750156152404747	-0.7109954399473799
-0.7489069331667708	-0.7116731900848381
-0.7476577139287945	-0.7123445908481101
-0.7464084946908183	-0.7130096769502426
-0.745159275452842	-0.7136684827198808
-0.7439100562148657	-0.7143210421086204
-0.7426608369768894	-0.7149673886981988
-0.7414116177389132	-0.7156075557075429
-0.7401623985009369	-0.7162415759996504
-0.7389131792629606	-0.7168694820883242
-0.7376639600249844	-0.7174913061447566
-0.7364147407870081	-0.7181070800039983
-0.7351655215490318	-0.7187168351712454
-0.7339163023110555	-0.7193206028280411
-0.7326670830730794	-0.719918413838303
-0.7314178638351031	-0.7205102987542547
-0.7301686445971268	-0.7210962878222243
-0.7289194253591506	-0.7216764109883083
-0.7276702061211743	-0.7222506979039435
-0.726420986883198	-0.7228191779313462
-0.7251717676452217	-0.723381880148841
-0.7239225484072455	-0.7239388333560901
-0.7226733291692692	-0.7244900660792069
-0.7214241099312929	-0.725035606575776
-0.7201748906933166	-0.7255754828397563
-0.7189256714553404	-0.7261097226063107
-0.7176764522173642	-0.726638353356512
-0.7164272329793879	-0.7271614023219772
-0.7151780137414117	-0.7276788964894003
-0.7139287945034354	-0.7281908626049958
-0.7126795752654591	-0.7286973271788597
-0.7114303560274828	-0.7291983164892395
-0.7101811367895066	-0.7296938565867364
-0.7089319175515303	-0.7301839732984022
-0.707682698313554	-0.7306686922426404
-0.7064334790755777	-0.7311480387892869
-0.7051842598376015	-0.7316220381299576
-0.7039350405996252	-0.7320907152370881
-0.7026858213616489	-0.7325540948789826
-0.7014366021236728	-0.7330122016234666
-0.7001873828856965	-0.7334650598414967
-0.6989381636477202	-0.7339126937106745
-0.6976889444097439	-0.7343551272187303
-0.6964397251717677	-0.7347923841669043
-0.6951905059337914	-0.735224488173297
-0.6939412866958151	-0.7356514626761376
-0.6926920674578388	-0.7360733309370067
-0.6914428482198626	-0.7364901160439925
-0.6901936289818863	-0.7369018409147965
-0.68894440974391	-0.7373085282997789
-0.6876951905059338	-0.7377102007849432
-0.6864459712679575	-0.7381068807948854
-0.6851967520299813	-0.7384985905956745
-0.683947532792005	-0.7388853522976901
-0.6826983135540288	-0.739267187858407
-0.6814490943160525	-0.7396441190851334
-0.6801998750780762	-0.7400161676376957
-0.6789506558401	-0.7403833550310914
-0.6777014366021237	-0.7407457026380715
-0.6764522173641474	-0.7411032316917047
-0.6752029981261711	-0.7414559632878817
-0.6739537788881949	-0.7418039183877713
-0.6727045596502186	-0.7421471178202623
-0.6714553404122423	-0.7424855822843295
-0.670206121174266	-0.7428193323513831
-0.6689569019362899	-0.7431483884675669
-0.6677076826983136	-0.7434727709560258
-0.6664584634603373	-0.7437925000191279
-0.665209244222361	-0.7441075957406583
-0.6639600249843848	-0.7444180780879683
-0.6627108057464085	-0.7447239669140904
-0.6614615865084322	-0.7450252819598264
-0.660212367270456	-0.745322042855783
-0.6589631480324797	-0.7456142691244039
-0.6577139287945034	-0.7459019801819353
-0.6564647095565271	-0.7461851953403794
-0.6552154903185509	-0.7464639338094194
-0.6539662710805746	-0.7467382146982946
-0.6527170518425984	-0.7470080570176657
-0.6514678326046222	-0.7472734796814309
-0.6502186133666459	-0.747534501508538
-0.6489693941286696	-0.7477911412247404
-0.6477201748906933	-0.7480434174643376
-0.6464709556527171	-0.7482913487718965
-0.6452217364147408	-0.7485349536039314
-0.6439725171767645	-0.7487742503305603
-0.6427232979387882	-0.7490092572371472
-0.641474078700812	-0.7492399925258951
-0.6402248594628357	-0.7494664743174462
-0.6389756402248594	-0.7496887206524245
-0.6377264209868831	-0.7499067494929703
-0.636477201748907	-0.7501205787242681
-0.6352279825109307	-0.7503302261560043
-0.6339787632729544	-0.7505357095238523
-0.6327295440349782	-0.7507370464909049
-0.6314803247970019	-0.7509342546490945
-0.6302311055590256	-0.7511273515205853
-0.6289818863210493	-0.7513163545591629
-0.6277326670830731	-0.751501281151569
-0.6264834478450968	-0.7516821486188505
-0.6252342286071205	-0.751858974217666
-0.6239850093691443	-0.7520317751415859
-0.622735790131168	-0.752200568522359
-0.6214865708931917	-0.7523653714311682
-0.6202373516552155	-0.7525262008798755
-0.6189881324172393	-0.7526830738222339
-0.617738913179263	-0.7528360071550755
-0.6164896939412867	-0.7529850177195121
-0.6152404747033104	-0.7531301223020912
-0.6139912554653342	-0.7532713376359321
-0.6127420362273579	-0.7534086804018709
-0.6114928169893816	-0.7535421672295644
-0.6102435977514054	-0.7536718146981156
-0.6089943785134291	-0.753797639339049
-0.6077451592754528	-0.7539196576345015
-0.6064959400374765	-0.7540378860202007
-0.6052467207995003	-0.754152340886019
-0.6039975015615241	-0.7542630385769884
-0.6027482823235478	-0.7543699953942932
-0.6014990630855716	-0.7544732275962545
-0.6002498438475953	-0.754572751399323
-0.599000624609619	-0.7546685829790072
-0.5977514053716427	-0.7547607384708432
-0.5965021861336665	-0.7548492339713093
-0.5952529668956902	-0.7549340855387454
-0.5940037476577139	-0.755015309194259
-0.5927545284197376	-0.7550929209226052
-0.5915053091817614	-0.7551669366730738
-0.5902560899437851	-0.7552373723603425
-0.5890068707058088	-0.7553042438653355
-0.5877576514678327	-0.7553675670360511
-0.5865084322298564	-0.7554273576883977
-0.5852592129918801	-0.7554836316069965
-0.5840099937539038	-0.7555364045459935
-0.5827607745159276	-0.7555856922298354
-0.5815115552779513	-0.755631510354055
-0.580262336039975	-0.7556738745860377
-0.5790131168019987	-0.7557128005657746
-0.5777638975640225	-0.7557483039066022
-0.5765146783260462	-0.7557804001959326
-0.5752654590880699	-0.7558091049959836
-0.5740162398500936	-0.755834433844487
-0.5727670206121174	-0.7558564022553722
-0.5715178013741412	-0.7558750257194816
-0.5702685821361649	-0.7558903197052206
-0.5690193628981887	-0.7559022996592575
-0.5677701436602124	-0.7559109810071499
-0.5665209244222361	-0.7559163791540153
-0.5652717051842598	-0.7559185094851567
-0.5640224859462836	-0.7559173873667047
-0.5627732667083073	-0.7559130281462141
-0.561524047470331	-0.7559054471533049
-0.5602748282323547	-0.7558946597002305
-0.5590256089943785	-0.7558806810824851
-0.5577763897564022	-0.7558635265793832
-0.5565271705184259	-0.7558432114546367
-0.5552779512804498	-0.7558197509569102
-0.5540287320424735	-0.755793160320374
-0.5527795128044972	-0.7557634547652583
-0.551530293566521	-0.7557306494983885
-0.5502810743285447	-0.7556947597137125
-0.5490318550905684	-0.7556558005928162
-0.5477826358525921	-0.7556137873054452
-0.5465334166146159	-0.75556873501
-0.5452841973766396	-0.7555206588540364
-0.5440349781386633	-0.7554695739747481
-0.542785758900687	-0.7554154954994543
-0.5415365396627108	-0.7553584385460577
-0.5402873204247346	-0.7552984182235286
-0.5390381011867583	-0.7552354496323312
-0.537788881948782	-0.7551695478649025
-0.5365396627108058	-0.7551007280060771
-0.5352904434728295	-0.7550290051335169
-0.5340412242348532	-0.7549543943181471
-0.532792004996877	-0.7548769106245647
-0.5315427857589007	-0.7547965691114562
-0.5302935665209244	-0.7547133848320013
-0.5290443472829481	-0.7546273728342622
-0.5277951280449719	-0.7545385481615812
-0.5265459088069956	-0.7544469258529576
-0.5252966895690193	-0.754352520943425
-0.5240474703310432	-0.7542553484644274
-0.5227982510930669	-0.7541554234441595
-0.5215490318550906	-0.7540527609079459
-0.5202998126171143	-0.7539473758785784
-0.5190505933791381	-0.7538392833766532
-0.5178013741411618	-0.7537284984209132
-0.5165521549031855	-0.753615036028574
-0.5153029356652092	-0.7534989112156489
-0.514053716427233	-0.753380138997253
-0.5128044971892567	-0.7532587343879278
-0.5115552779512804	-0.7531347124019352
-0.5103060587133041	-0.7530080880535526
-0.5090568394753279	-0.7528788763573707
-0.5078076202373517	-0.75274709232857
-0.5065584009993754	-0.7526127509832029
-0.5053091817613992	-0.7524758673384636
-0.5040599625234229	-0.7523364564129584
-0.5028107432854466	-0.7521945332269605
-0.5015615240474703	-0.7520501128026643
-0.5003123048094941	-0.7519032101644414
-0.4990630855715178	-0.7517538403390704
-0.4978138663335415	-0.7516020183559845
-0.49656464709556525	-0.7514477592474933
-0.49531542785758903	-0.751291078049018
-0.49406620861961276	-0.7511319897993013
-0.4928169893816365	-0.7509705095406258
-0.4915677701436602	-0.7508066523190248
-0.49031855090568394	-0.7506404331844765
-0.48906933166770766	-0.7504718671911086
-0.48782011242973145	-0.7503009693973877
-0.48657089319175517	-0.7501277548663059
-0.4853216739537789	-0.749952238665559
-0.4840724547158026	-0.7497744358677285
-0.48282323547782635	-0.749594361550443
-0.4815740162398501	-0.7494120307965482
-0.4803247970018738	-0.7492274586942659
-0.4790755777638976	-0.7490406603373503
-0.4778263585259213	-0.7488516508252299
-0.47657713928794504	-0.7486604452631602
-0.47532792004996877	-0.7484670587623572
-0.4740787008119925	-0.7482715064401327
-0.4728294815740162	-0.7480738034200216
-0.47158026233604	-0.7478739648319088
-0.47033104309806373	-0.7476720058121438
-0.46908182386008745	-0.7474679415036563
-0.4678326046221112	-0.7472617870560629
-0.4665833853841349	-0.7470535576257774
-0.46533416614615863	-0.7468432683761004
-0.46408494690818236	-0.7466309344773172
-0.46283572767020614	-0.7464165711067923
-0.46158650843222987	-0.746200193449039
-0.4603372891942536	-0.7459818166958185
-0.4590880699562773	-0.7457614560461963
-0.45783885071830105	-0.7455391267066238
-0.4565896314803248	-0.7453148438910038
-0.45534041224234856	-0.7450886228207398
-0.4540911930043723	-0.7448604787248057
-0.452841973766396	-0.744630426839783
-0.45159275452841974	-0.744398482409925
-0.45034353529044346	-0.7441646606871785
-0.4490943160524672	-0.7439289769312386
-0.4478450968144909	-0.7436914464095747
-0.4465958775765147	-0.743452084397452
-0.4453466583385384	-0.7432109061779713
-0.44409743910056215	-0.7429679270420688
-0.4428482198625859	-0.74272316228855
-0.4415990006246096	-0.7424766272240864
-0.44034978138663333	-0.7422283371632287
-0.4391005621486571	-0.7419783074284029
-0.43785134291068084	-0.7417265533499169
-0.43660212367270457	-0.7414730902659454
-0.4353529044347283	-0.7412179335225151
-0.434103685196752	-0.7409610984735009
-0.43285446595877575	-0.740702600480597
-0.4316052467207995	-0.740442454913292
-0.43035602748282326	-0.7401806771488495
-0.429106808244847	-0.739917282572268
-0.4278575890068707	-0.7396522865762347
-0.42660836976889444	-0.7393857045611101
-0.42535915053091816	-0.7391175519348518
-0.4241099312929419	-0.7388478441129942
-0.42286071205496567	-0.7385765965185676
-0.4216114928169894	-0.7383038245820632
-0.4203622735790131	-0.7380295437413587
-0.41911305434103685	-0.7377537694416514
-0.4178638351030606	-0.7374765171353939
-0.4166146158650843	-0.7371978022822196
-0.41536539662710803	-0.7369176403488603
-0.4141161773891318	-0.7366360468090692
-0.41286695815115554	-0.7363530371435267
-0.41161773891317927	-0.7360686268397609
-0.410368519675203	-0.7357828313920466
-0.4091193004372267	-0.7354956663013075
-0.40787008119925044	-0.7352071470750139
-0.4066208619612742	-0.7349172892270808
-0.40537164272329795	-0.7346261082777595
-0.4041224234853217	-0.7343336197535061
-0.4028732042473454	-0.7340398391868972
-0.40162398500936913	-0.7337447821164741
-0.40037476577139286	-0.7334484640866412
-0.39912554653341664	-0.7331509006475225
-0.39787632729544037	-0.7328521073548417
-0.3966271080574641	-0.7325520997697756
-0.3953778888194878	-0.7322508934588144
-0.39412866958151155	-0.7319485039936275
-0.3928794503435353	-0.7316449469509005
-0.391630231105559	-0.7313402379122029
-0.3903810118675828	-0.731034392463811
-0.3891317926296065	-0.7307274261965666
-0.38788257339163024	-0.7304193547057098
-0.38663335415365396	-0.730110193590706
-0.3853841349156777	-0.7297999584550848
-0.3841349156777014	-0.729488664906266
-0.3828856964397252	-0.7291763285553783
-0.3816364772017489	-0.7288629650170799
-0.38038725796377265	-0.728548589909377
-0.3791380387257964	-0.7282332188534353
-0.3778888194878201	-0.7279168674733941
-0.37663960024984383	-0.7275995513961546
-0.37539038101186756	-0.727281286251203
-0.37414116177389134	-0.7269620876704016
-0.37289194253591507	-0.7266419712877765
-0.3716427232979388	-0.7263209527393208
-0.3703935040599625	-0.7259990476627707
-0.36914428482198625	-0.7256762716974081
-0.36789506558401	-0.72535264048382
-0.36664584634603375	-0.7250281696636972
-0.3653966271080575	-0.7247028748795942
-0.3641474078700812	-0.7243767717747104
-0.36289818863210493	-0.7240498759926539
-0.36164896939412866	-0.7237222031772104
-0.3603997501561524	-0.7233937689720965
-0.3591505309181761	-0.7230645890207293
-0.3579013116801999	-0.7227346789659739
-0.3566520924422236	-0.7224040544499003
-0.35540287320424735	-0.7220727311135249
-0.3541536539662711	-0.7217407245965665
-0.3529044347282948	-0.7214080505371855
-0.35165521549031853	-0.7210747245717166
-0.3504059962523423	-0.7207407623344133
-0.34915677701436604	-0.7204061794571798
-0.34790755777638976	-0.7200709915692954
-0.3466583385384135	-0.7197352142971534
-0.3454091193004372	-0.7193988632639723
-0.34415990006246094	-0.7190619540895258
-0.34291068082448467	-0.7187245023898586
-0.34166146158650845	-0.718386523776994
-0.3404122423485322	-0.7180480338586663
-0.3391630231105559	-0.7177090482380049
-0.33791380387257963	-0.7173695825132602
-0.33666458463460336	-0.7170296522774969
-0.3354153653966271	-0.7166892731182984
-0.33416614615865087	-0.716348460617466
-0.3329169269206746	-0.7160072303507097
-0.3316677076826983	-0.7156655978873441
-0.33041848844472205	-0.7153235787899723
-0.3291692692067458	-0.7149811886141844
-0.3279200499687695	-0.7146384429082276
-0.3266708307307932	-0.7142953572126947
-0.325421611492817	-0.7139519470602067
-0.32417239225484074	-0.7136082279750745
-0.32292317301686446	-0.7132642154729878
-0.3216739537788882	-0.7129199250606751
-0.3204247345409119	-0.712575372235583
-0.31917551530293564	-0.712230572485524
-0.3179262960649594	-0.7118855412883576
-0.31667707682698315	-0.7115402941116388
-0.3154278575890069	-0.7111948464122781
-0.3141786383510306	-0.7108492136362057
-0.31292941911305433	-0.7105034112180071
-0.31168019987507806	-0.7101574545805913
-0.31043098063710184	-0.7098113591348238
-0.30918176139912557	-0.7094651402791887
-0.3079325421611493	-0.7091188133994129
-0.306683322923173	-0.7087723938681227
-0.30543410368519675	-0.7084258970444732
-0.30418488444722047	-0.7080793382737884
-0.3029356652092442	-0.7077327328871916
-0.301686445971268	-0.7073860962012448
-0.3004372267332917	-0.7070394435175703
-0.29918800749531543	-0.7066927901224789
-0.29793878825733916	-0.7063461512865975
-0.2966895690193629	-0.7059995422644982
-0.2954403497813866	-0.7056529782943005
-0.2941911305434104	-0.7053064745973097
-0.2929419113054341	-0.7049600463776258
-0.29169269206745785	-0.7046137088217534
-0.2904434728294816	-0.7042674770982245
-0.2891942535915053	-0.703921366357197
-0.28794503435352903	-0.7035753917300768
-0.28669581511555275	-0.7032295683291145
-0.28544659587757654	-0.7028839112470117
-0.28419737663960026	-0.7025384355565266
-0.282948157401624	-0.7021931563100745
-0.2816989381636477	-0.701848088539327
-0.28044971892567144	-0.7015032472548122
-0.27920049968769517	-0.7011586474454955
-0.27795128044971895	-0.7008143040783963
-0.2767020612117427	-0.7004702320981665
-0.2754528419737664	-0.7001264464266785
-0.27420362273579013	-0.6997829619626288
-0.27295440349781386	-0.6994397935811014
-0.2717051842598376	-0.6990969561331788
-0.2704559650218613	-0.6987544644455106
-0.2692067457838851	-0.6984123333199015
-0.2679575265459088	-0.6980705775328843
-0.26670830730793255	-0.6977292118353199
-0.2654590880699563	-0.6973882509519426
-0.26420986883198	-0.6970477095809678
-0.2629606495940037	-0.6967076023936554
-0.2617114303560275	-0.6963679440338757
-0.26046221111805123	-0.6960287491176912
-0.25921299188007496	-0.6956900322329284
-0.2579637726420987	-0.6953518079387458
-0.2567145534041224	-0.695014090765198
-0.25546533416614614	-0.6946768952128084
-0.25421611492816987	-0.6943402357521313
-0.25296689569019365	-0.6940041268233268
-0.2517176764522174	-0.6936685828357086
-0.2504684572142411	-0.6933336181673249
-0.24921923797626483	-0.6929992471645067
-0.24797001873828858	-0.6926654841414295
-0.2467207995003123	-0.6923323433796859
-0.24547158026233604	-0.6919998391278248
-0.24422236102435976	-0.6916679856009298
-0.24297314178638352	-0.6913367969801616
-0.24172392254840724	-0.6910062874123156
-0.24047470331043097	-0.6906764710093879
-0.23922548407245472	-0.6903473618481188
-0.23797626483447845	-0.6900189739695496
-0.23672704559650218	-0.6896913213785749
-0.23547782635852593	-0.6893644180435027
-0.23422860712054966	-0.6890382778955938
-0.23297938788257339	-0.6887129148286182
-0.23173016864459714	-0.6883883426984084
-0.23048094940662087	-0.6880645753224124
-0.2292317301686446	-0.6877416264792251
-0.22798251093066832	-0.6874195099081573
-0.22673329169269207	-0.6870982393087753
-0.2254840724547158	-0.686777828340453
-0.22423485321673953	-0.6864582906219103
-0.22298563397876328	-0.6861396397307669
-0.221736414740787	-0.6858218892030916
-0.22048719550281073	-0.6855050525329462
-0.2192379762648345	-0.6851891431719215
-0.21798875702685822	-0.684874174528711
-0.21673953778888194	-0.6845601599686206
-0.2154903185509057	-0.6842471128131415
-0.21424109931292942	-0.6839350463394884
-0.21299188007495315	-0.6836239737801328
-0.21174266083697688	-0.6833139083223757
-0.21049344159900063	-0.6830048631078587
-0.20924422236102436	-0.6826968512734612
-0.20799500312304808	-0.6823898857874433
-0.20674578388507184	-0.6820839796913148
-0.20549656464709556	-0.6817791459396145
-0.2042473454091193	-0.6814753974389711
-0.20299812617114305	-0.6811727470476454
-0.20174890693316677	-0.6808712075750716
-0.2004996876951905	-0.6805707917814174
-0.19925046845721425	-0.680271512377115
-0.19800124921923798	-0.6799733820224175
-0.1967520299812617	-0.67967641332695
-0.19550281074328546	-0.679380618849246
-0.1942535915053092	-0.6790860110963025
-0.1930043722673329	-0.6787926025231295
-0.19175515302935664	-0.6785004055322998
-0.1905059337913804	-0.6782094324734962
-0.18925671455340412	-0.6779196956430562
-0.18800749531542785	-0.6776312072835443
-0.1867582760774516	-0.6773439795832792
-0.18550905683947533	-0.6770580246758985
-0.18425983760149905	-0.6767733546399043
-0.1830106183635228	-0.6764899814982395
-0.18176139912554654	-0.6762079172178105
-0.18051217988757026	-0.6759271737090643
-0.17926296064959402	-0.6756477628255357
-0.17801374141161774	-0.6753696963634088
-0.17676452217364147	-0.6750929860610846
-0.1755153029356652	-0.6748176435987125
-0.17426608369768895	-0.6745436805977861
-0.17301686445971268	-0.6742711086206714
-0.1717676452217364	-0.673999939170197
-0.17051842598376016	-0.6737301836891976
-0.16926920674578388	-0.6734618535600935
-0.1680199875078076	-0.6731949601044432
-0.16677076826983137	-0.672929514582521
-0.1655215490318551	-0.6726655281928816
-0.16427232979387882	-0.6724030120719283
-0.16302311055590257	-0.6721419772934896
-0.1617738913179263	-0.6718824348683826
-0.16052467207995003	-0.6716243957439959
-0.15927545284197375	-0.671367870803865
-0.1580262336039975	-0.6711128708672347
-0.15677701436602123	-0.670859406688654
-0.15552779512804496	-0.6706074889575587
-0.15427857589006871	-0.6703571282978313
-0.15302935665209244	-0.6701083352674027
-0.15178013741411617	-0.6698611203578317
-0.15053091817613992	-0.6696154939938926
-0.14928169893816365	-0.6693714665331592
-0.14803247970018737	-0.6691290482656006
-0.14678326046221113	-0.6688882494131664
-0.14553404122423486	-0.6686490801293914
-0.14428482198625858	-0.6684115504989728
-0.14303560274828234	-0.6681756705373889
-0.14178638351030606	-0.6679414501904833
-0.1405371642723298	-0.66770889933407
-0.13928794503435352	-0.6674780277735357
-0.13803872579637727	-0.6672488452434561
-0.136789506558401	-0.6670213614071828
-0.13554028732042472	-0.6667955858564706
-0.13429106808244848	-0.6665715281110807
-0.1330418488444722	-0.6663491976183987
-0.13179262960649593	-0.6661286037530492
-0.13054341036851969	-0.6659097558165032
-0.1292941911305434	-0.6656926630367253
-0.12804497189256714	-0.6654773345677639
-0.1267957526545909	-0.6652637794894044
-0.12554653341661462	-0.6650520068067797
-0.12429731417863835	-0.6648420254500003
-0.12304809494066209	-0.6646338442738022
-0.12179887570268583	-0.6644274720571611
-0.12054965646470955	-0.6642229175029504
-0.1193004372267333	-0.6640201892375535
