-1	2.9715550530496326
-0.09900497512437811	2.122262009832599
-0.09800995024875622	2.0473521533188976
-0.09701492537313433	1.9998388194350196
-0.09601990049751244	1.9643948138585927
-0.09502487562189055	1.9359008101192785
-0.09402985074626866	1.911975177310381
-0.09303482587064678	1.8913037254490004
-0.09203980099502489	1.8730797262083854
-0.091044776119403	1.8567701920468767
-0.0900497512437811	1.8420034665920892
-0.08905472636815921	1.8285094418816035
-0.08805970149253732	1.8160852702187902
-0.08706467661691543	1.8045745055226103
-0.08606965174129354	1.7938537970576887
-0.08507462686567165	1.7838240636808576
-0.08407960199004975	1.7744044455425056
-0.08308457711442786	1.765528041476259
-0.08208955223880599	1.757138833097336
-0.0810945273631841	1.7491894180997765
-0.0800995024875622	1.7416393076248395
-0.07910447761194031	1.7344536288046575
-0.07810945273631842	1.7276021196780957
-0.07711442786069653	1.721058341206721
-0.07611940298507464	1.7147990520565928
-0.07512437810945274	1.7088037072087
-0.07412935323383085	1.7030540519469994
-0.07313432835820896	1.6975337901434087
-0.07213930348258707	1.692228311020276
-0.07114427860696518	1.687124462385544
-0.07014925373134329	1.6822103610832513
-0.0691542288557214	1.677475233617715
-0.0681592039800995	1.6729092812143724
-0.06716417910447761	1.6685035650240998
-0.06616915422885572	1.6642499079116884
-0.06517412935323383	1.660140810026058
-0.06417910447761195	1.6561693758832214
-0.06318407960199006	1.652329251118795
-0.06218905472636817	1.6486145674035022
-0.061194029850746276	1.6450198942832257
-0.060199004975124384	1.6415401969196601
-0.05920398009950249	1.6381707988808607
-0.05820895522388061	1.63490734927124
-0.05721393034825872	1.6317457936050492
-0.056218905472636825	1.628682347921035
-0.055223880597014934	1.6257134757133715
-0.05422885572139304	1.6228358673177143
-0.05323383084577115	1.6200464214444819
-0.052238805970149266	1.6173422285957362
-0.051243781094527374	1.6147205561393339
-0.05024875621890548	1.612178834845125
-0.04925373134328359	1.6097146467146297
-0.0482587064676617	1.6073257139578423
-0.04726368159203981	1.6050098889899866
-0.046268656716417916	1.602765145337285
-0.04527363184079603	1.6005895693546808
-0.04427860696517414	1.598481352677526
-0.04328358208955225	1.596438785289113
-0.04228855721393036	1.5944602492499884
