-1	1.5230223685088715
-0.4975062344139651	1.0029171111560908
-0.49501246882793015	0.9447258055566068
-0.4925187032418953	0.9061638742973408
-0.49002493765586036	0.8765087846894655
-0.48753117206982544	0.8520919977531303
-0.4850374064837905	0.8311770103227816
-0.4825436408977556	0.8127921126893813
-0.4800498753117207	0.7963336585279511
-0.4775561097256858	0.7813986331666775
-0.47506234413965087	0.7677033580498617
-0.47256857855361595	0.7550398918989922
-0.470074812967581	0.7432508365116914
-0.46758104738154616	0.7322139041874133
-0.46508728179551123	0.7218320104692598
-0.4625935162094763	0.712026664357197
-0.4600997506234414	0.7027334132422514
-0.45760598503740646	0.6938986164797812
-0.4551122194513716	0.6854771052766021
-0.45261845386533667	0.6774304500556575
-0.45012468827930174	0.6697256541496661
-0.4476309226932668	0.6623341529898515
-0.4451371571072319	0.6552310362904104
-0.442643391521197	0.648394435687945
-0.4401496259351621	0.641805037223287
-0.4376558603491272	0.6354456885887484
-0.43516209476309226	0.6293010803613571
-0.43266832917705733	0.623357484480506
-0.43017456359102246	0.6176025381598224
-0.42768079800498754	0.6120250639837406
-0.4251870324189526	0.6066149190771639
-0.4226932668329177	0.6013628678543601
-0.42019950124688277	0.5962604740158356
-0.4177057356608479	0.5913000083739095
-0.415211970074813	0.5864743697790197
-0.41271820448877805	0.5817770169550681
-0.4102244389027431	0.5772019094707856
-0.4077306733167082	0.5727434564033179
-0.40523690773067333	0.5683964715112282
-0.4027431421446384	0.5641561339421509
-0.4002493765586035	0.5600179536675787
-0.39775561097256856	0.5559777409722979
-0.39526184538653364	0.5520315794355952
-0.39276807980049877	0.5481758019311287
-0.39027431421446385	0.5444069692458718
-0.3877805486284289	0.5407218509506204
-0.385286783042394	0.5371174084118691
-0.3827930174563591	0.5335907792372832
-0.3802992518703242	0.5301392635812018
-0.3778054862842893	0.5267603116311762
-0.37531172069825436	0.5234515123256017
-0.3728179551122195	0.5202105831311682
-0.3703241895261845	0.5170353607565313
-0.36783042394014964	0.5139237927133032
-0.3653366583541147	0.5108739296148034
-0.3628428927680798	0.507883918149073
-0.3603491271820449	0.5049519946505
-0.35785536159600995	0.5020764792102155
-0.3553615960099751	0.4992557702714403
-0.35286783042394015	0.4964883396622152
-0.35037406483790523	0.4937727280232971
-0.34788029925187036	0.4911075405937354
-0.3453865336658354	0.4884914433207578
-0.3428927680798005	0.4859231592641846
-0.3403990024937656	0.483401465268798
-0.33790523690773067	0.4809251888807524
-0.3354114713216958	0.47849320548676266
-0.3329177057356608	0.4761044356567906
-0.33042394014962595	0.4737578426729553
-0.327930174563591	0.4714524302290962
-0.3254364089775561	0.4691872402869186
-0.32294264339152123	0.4669613510759588
-0.32044887780548625	0.46477387522588676
-0.3179551122194514	0.46262395802065936
-0.31546134663341646	0.4605107757650203
-0.31296758104738154	0.4584335342547484
-0.31047381546134667	0.4563914673427316
-0.3079800498753117	0.45438383559374307
-0.3054862842892768	0.4524099250213154
-0.3029925187032419	0.4504690459007761
-0.300498753117207	0.4485605316529362
-0.2980049875311721	0.44668373779337645
-0.2955112219451371	0.4448380409428109
-0.29301745635910226	0.44302283789418473
-0.29052369077306733	0.44123754473271637
-0.2880299251870324	0.4394815960052232
-0.28553615960099754	0.43775444393750573
-0.28304239401496256	0.43605555768429227
-0.2805486284289277	0.4343844226408409
-0.27805486284289277	0.43274053976989113
-0.27556109725685785	0.43112342497530354
-0.273067331670823	0.42953260850624864
-0.270573566084788	0.4279676343923148
-0.26807980049875313	0.42642805990755905
-0.2655860349127182	0.42491345506181144
-0.2630922693266833	0.4234234021175335
-0.2605985037406484	0.421957495130695
-0.25810473815461343	0.4205153395143184
-0.25561097256857856	0.4190965516232462
-0.25311720698254364	0.41770075835903697
-0.2506234413965087	0.41632759679371834
-0.24812967581047385	0.4149767138113939
-0.24563591022443892	0.4136477657666894
-0.243142144638404	0.4123404181590703
-0.24064837905236908	0.4110543453222004
-0.23815461346633415	0.40978923012749036
-0.23566084788029928	0.4085447637010726
-0.23316708229426436	0.40732064515351185
-0.23067331670822944	0.4061165813215174
-0.2281795511221945	0.4049322865211017
-0.2256857855361596	0.4037674823115359
-0.22319201995012472	0.4026218972695411
-0.2206982543640898	0.40149526677326086
-0.21820448877805487	0.40038733279542604
-0.21571072319201995	0.39929784370533083
-0.21321695760598502	0.398226554079126
-0.21072319201995016	0.3971732245180658
-0.20822942643391523	0.396137621474285
-0.2057356608478803	0.39511951708375637
-0.20324189526184538	0.39411868900608926
-0.20074812967581046	0.3931349202708261
-0.1982543640897756	0.39216799912997535
-0.19576059850374067	0.3912177189164149
-0.19326683291770574	0.3902838779079737
-0.19077306733167082	0.3893662791968737
-0.1882793017456359	0.3884647305643245
-0.18578553615960103	0.38757904436000745
-0.1832917705735661	0.3867090373862738
-0.18079800498753118	0.3858545307867951
-0.17830423940149626	0.3850153499395116
-0.17581047381546133	0.3841913243536753
-0.17331670822942646	0.3833822875708015
-0.17082294264339154	0.3825880770693947
-0.16832917705735662	0.38180853417325145
-0.1658354114713217	0.38104350396320463
-0.16334164588528677	0.38029283519217816
-0.1608478802992519	0.379556380203378
-0.15835411471321698	0.3788339948515568
-0.15586034912718205	0.37812553842714447
-0.15336658354114713	0.3774308735832047
-0.1508728179551122	0.376749866265051
-0.14837905236907734	0.3760823856424541
-0.1458852867830424	0.3754283040442966
-0.1433915211970075	0.37478749689746116
-0.14089775561097256	0.37415984265868074
-0.13840399002493764	0.3735452227676328
-0.13591022443890277	0.37294352158265043
-0.13341645885286785	0.3723546263284525
-0.13092269326683292	0.3717784270438099
-0.128428927680798	0.371214816531087
-0.12593516209476308	0.3706636903075945
-0.12344139650872821	0.37012494655873096
-0.12094763092269328	0.3695984860927809
-0.11845386533665836	0.36908421229737187
-0.11596009975062344	0.36858203109749865
-0.11346633416458851	0.3680918509150716
-0.11097256857855364	0.36761358262994825
-0.10847880299251872	0.36714713954235734
-0.1059850374064838	0.36669243733674106
-0.10349127182044887	0.3662493940468834
-0.10099750623441395	0.3658179300223604
-0.09850374064837908	0.36539796789622137
-0.09600997506234416	0.36498943255386573
-0.09351620947630923	0.36459225110311155
-0.09102244389027431	0.36420635284539415
-0.08852867830423944	0.36383166924804766
-0.08603491271820451	0.36346813391765764
-0.08354114713216959	0.363115682574479
-0.08104738154613467	0.36277425302782274
-0.07855361596009974	0.3624437851524389
-0.07605985037406487	0.3621242208658464
-0.07356608478802995	0.36181550410660157
-0.07107231920199503	0.3615175808134521
-0.0685785536159601	0.3612303989053617
-0.06608478802992518	0.360953908262426
-0.06359102244389031	0.3606880607075915
-0.061097256857855387	0.3604328099891897
-0.05860349127182046	0.3601881117642858
-0.05610972568578554	0.3599539235828024
-0.053615960099750615	0.3597302048723737
-0.051122194513715746	0.3595169169239887
-0.04862842892768082	0.3593140228783318
-0.0461346633416459	0.3591214877128528
-0.043640897755610975	0.358939278229523
-0.04114713216957605	0.3587673630432986
-0.03865336658354118	0.35860571257123897
-0.03615960099750626	0.3584542990223185
-0.033665835411471334	0.35831309638784503
-0.03117206982543641	0.3581820804325786
-0.028678304239401486	0.3580612286864322
-0.026184538653366618	0.35795052043684705
-0.023690773067331694	0.3578499367217426
-0.02119700748129677	0.35775946032310146
-0.018703241895261846	0.3576790757611551
-0.016209476309226922	0.3576087692891682
-0.013715710723192054	0.35754852888881117
-0.01122194513715713	0.3574983442661236
-0.008728179551122206	0.3574582068480623
-0.006234413965087282	0.3574281097796316
-0.003740648379052358	0.35740804792158776
-0.0012468827930174897	0.35739801784872904
0.0012468827930174342	0.35739801784872904
0.0037406483790523026	0.35740804792158776
0.006234413965087282	0.357428109779632
0.00872817955112215	0.35745820684806184
0.01122194513715713	0.3574983442661236
0.013715710723191998	0.35754852888881206
0.016209476309226867	0.3576087692891684
0.018703241895261846	0.3576790757611549
0.021197007481296715	0.35775946032310146
0.023690773067331694	0.3578499367217426
0.026184538653366562	0.35795052043684705
0.02867830423940143	0.3580612286864322
0.03117206982543641	0.35818208043257793
0.03366583541147128	0.3583130963878448
0.03615960099750626	0.35845429902231807
0.03865336658354113	0.35860571257123897
0.041147132169575995	0.35876736304329815
0.043640897755610975	0.35893927822952254
0.04613466334164584	0.35912148771285235
0.04862842892768082	0.3593140228783318
0.05112219451371569	0.3595169169239891
0.05361596009975056	0.35973020487237306
0.05610972568578554	0.3599539235828024
0.05860349127182041	0.3601881117642858
0.061097256857855387	0.3604328099891895
0.06359102244389025	0.3606880607075915
0.06608478802992512	0.3609539082624258
0.0685785536159601	0.36123039890536146
0.07107231920199497	0.3615175808134523
0.07356608478802995	0.36181550410660157
0.07605985037406482	0.36212422086584684
0.07855361596009969	0.3624437851524389
0.08104738154613467	0.36277425302782274
0.08354114713216954	0.36311568257447924
0.08603491271820451	0.36346813391765764
0.08852867830423938	0.36383166924804766
0.09102244389027425	0.3642063528453956
0.09351620947630923	0.36459225110311155
0.0960099750623441	0.36498943255386485
0.09850374064837908	0.3653979678962216
