-0.5	0.324261130382584
-0.49937539038101186	0.3494755196064253
-0.4987507807620237	0.3487587210018423
-0.4981261711430356	0.3477799376391918
-0.49750156152404745	0.34677805666187245
-0.4968769519050593	0.3458058585788174
-0.4962523422860712	0.34487794737678323
-0.4956277326670831	0.3439976321955118
-0.49500312304809496	0.34316432360932725
-0.4943785134291068	0.342376041123141
-0.4937539038101187	0.34163036948915937
-0.49312929419113055	0.3409248455438808
-0.4925046845721424	0.34025711507003753
-0.4918800749531543	0.3396249910309219
-0.49125546533416614	0.3390264681334343
-0.490630855715178	0.3384597187352819
-0.49000624609618987	0.337923079808618
-0.48938163647720173	0.3374150381249297
-0.4887570268582136	0.3369342151652954
-0.4881324172392255	0.33647935245718563
-0.4875078076202374	0.3360492985328387
-0.48688319800124924	0.33564299723058466
-0.4862585883822611	0.3352594773609111
-0.48563397876327297	0.33489784362496144
-0.48500936914428483	0.33455726865114643
-0.4843847595252967	0.3342369859903962
-0.48376014990630856	0.3339362840977175
-0.4831355402873204	0.33365450078129244
-0.4825109306683323	0.3333910185915495
-0.48188632104934415	0.3331452606069848
-0.481261711430356	0.33291668673787
-0.4806371018113679	0.3327047904484951
-0.48001249219237974	0.3325090958429907
-0.47938788257339165	0.3323291550678005
-0.4787632729544035	0.3321645459904412
-0.4781386633354154	0.33201487011998454
-0.47751405371642724	0.3318797507395638
-0.4768894440974391	0.33175883122523375
-0.47626483447845097	0.33165177352917874
-0.47564022485946283	0.33155825680804685
-0.4750156152404747	0.33147797617990704
-0.47439100562148656	0.33141064159537537
-0.4737663960024984	0.3313559768103663
-0.4731417863835103	0.3313137184494893
-0.47251717676452215	0.33128361515049
-0.47189256714553407	0.3312654267812878
-0.47126795752654593	0.3312589237222211
-0.4706433479075578	0.33126388620691083
-0.47001873828856966	0.33128010371600713
-0.4693941286695815	0.3313073744186862
-0.4687695190505934	0.33134550463289203
-0.46814490943160525	0.33139430845103446
-0.4675202998126171	0.33145360713965666
-0.466895690193629	0.3315232288429305
-0.46627108057464084	0.33160300817436505
-0.4656464709556527	0.33169278586489637
-0.46502186133666457	0.33179240843553803
-0.46439725171767643	0.3319017278924996
-0.4637726420986883	0.3320206014435596
-0.4631480324797002	0.3321488912300843
-0.4625234228607121	0.3322864640832025
-0.46189881324172394	0.33243319128892257
-0.4612742036227358	0.3325889483716543
-0.46064959400374766	0.3327536148906005
-0.4600249843847595	0.3329270742486632
-0.4594003747657714	0.33310921351300193
-0.45877576514678325	0.3332999232463304
-0.4581511555277951	0.3334990973481775
-0.457526545908807	0.3337066329054128
-0.45690193628981884	0.33392243005135325
-0.45627732667083076	0.33414639183286066
-0.4556527170518426	0.3343784240848787
-0.4550281074328545	0.33461843531188706
-0.45440349781386635	0.3348663365758159
-0.4537788881948782	0.3351220413900048
-0.4531542785758901	0.3353854656187738
-0.45252966895690194	0.33565652738226415
-0.4519050593379138	0.3359351469662102
-0.45128044971892567	0.3362212467363337
-0.45065584009993753	0.33651475105704665
-0.4500312304809494	0.3368155862142207
-0.44940662086196126	0.3371236803417822
-0.4487820112429731	0.3374389633518531
-0.448157401623985	0.33776136686827896
-0.44753279200499685	0.33809082416332126
-0.44690818238600877	0.33842727009733653
-0.44628357276702063	0.3387706410612418
-0.4456589631480325	0.3391208749216509
-0.44503435352904436	0.3394779109684978
-0.4444097439100562	0.3398416898650276
-0.4437851342910681	0.3402121535999981
-0.44316052467207995	0.34058924544201363
-0.4425359150530918	0.3409729098958194
