-0.057213930348258724	0.986253361870191
-0.05223880597014924	0.9903237003963248
-0.04726368159203981	0.9940426065371655
-0.04228855721393038	0.9974048516985166
-0.03731343283582089	1.0004056879800711
-0.03233830845771146	1.0030408611614847
-0.027363184079601977	1.0053066224261489
-0.022388059701492546	1.007199738760916
-0.017412935323383116	1.0087175019764223
-0.01243781094527363	1.0098577362997287
-0.007462686567164201	1.0106188044984399
-0.002487562189054715	1.0109996125031722
0.0024875621890547706	1.0109996125031717
0.007462686567164201	1.0106188044984394
0.01243781094527363	1.0098577362997279
0.01741293532338306	1.0087175019764214
0.02238805970149249	1.007199738760916
0.027363184079602032	1.0053066224261489
0.03233830845771146	1.0030408611614847
0.03731343283582089	1.000405687980072
0.04228855721393032	0.9974048516985161
0.04726368159203975	0.9940426065371655
0.052238805970149294	0.9903237003963226
0.057213930348258724	0.9862533618701919
0.062189054726368154	0.9818372860664704
0.06716417910447758	0.9770816193049863
0.07213930348258701	0.971992942773688
0.07711442786069655	0.9665782552245641
0.08208955223880599	0.9608449547958293
0.08706467661691542	0.9548008200497036
0.09203980099502485	0.9484539903174163
0.09701492537313428	0.9418129454448396
0.10199004975124382	0.9348864850332559
0.10696517412935325	0.9276837072701196
0.11194029850746268	0.920213987444457
0.1169154228855721	0.9124869562408737
0.12189054726368154	0.9045124779046614
0.12686567164179108	0.8963006283686688
0.1318407960199005	0.8878616734302593
0.13681592039800994	0.8792060470637353
0.14179104477611937	0.8703443299505176
0.1467661691542288	0.8612872283056405
0.15174129353233834	0.8520455530708175
0.15671641791044777	0.8426301995707346
0.1616915422885572	0.833052127636136
0.16666666666666663	0.8233223423355931
0.17164179104477606	0.8134518753150766
0.1766169154228856	0.8034517668200352
0.18159203980099503	0.793333048443954
0.18656716417910446	0.7831067266463414
0.1915422885572139	0.7727837670785431
0.19651741293532332	0.7623750797511217
0.20149253731343286	0.7518915050724158
0.2064676616915423	0.7413438007836868
0.21144278606965172	0.7307426298123139
0.21641791044776115	0.7200985490609619
0.22139303482587058	0.7094219991472706
0.22636815920398012	0.6987232951057192
0.23134328358208955	0.6880126180605457
0.23631840796019898	0.6773000078765004
0.24129353233830841	0.6665953567923955
0.24626865671641784	0.6559084040410756
0.2512437810945274	0.645248731458514
0.2562189054726368	0.6346257600845946
0.26119402985074625	0.6240487477582528
0.2661691542288557	0.6135267877106758
0.2711442786069651	0.6030688081617432
0.27611940298507465	0.5926835729273376
0.2810945273631841	0.5823796830482493
0.2860696517412935	0.5721655794524403
0.29104477611940294	0.5620495466884183
0.29601990049751237	0.5520397177146685
0.3009950248756219	0.5421440798318018
0.30597014925373134	0.5323704817640249
0.31094527363184077	0.5227266419591594
0.3159203980099502	0.5132201581739764
0.32089552238805974	0.5038585184300475
0.32587064676616917	0.49464911344524287
0.3308457711442786	0.48559925066973353
0.33582089552238803	0.4767161700842373
0.34079601990049746	0.4680070619529946
0.345771144278607	0.45947908676680604
0.35074626865671643	0.4511393976634386
0.35572139303482586	0.4429951656773249
0.3606965174129353	0.4350536082502784
0.3656716417910447	0.4273220215349929
0.37064676616915426	0.4198078171480091
0.3756218905472637	0.4125185641946998
0.3805970149253731	0.4054620375768594
0.38557213930348255	0.3986462739166656
0.390547263681592	0.39207963654109357
0.3955223880597015	0.3857708920283015
0.40049751243781095	0.37972930050355447
0.4054726368159204	0.37396472355841415
0.4104477611940298	0.36848775430180025
0.41542288557213924	0.36330987577010065
0.4203980099502488	0.3584436561108283
0.4253731343283582	0.35390299212841203
0.43034825870646765	0.34970341743447075
0.4353233830845771	0.34586249842389993
0.4402985074626865	0.34240035203384656
0.44527363184079605	0.33934033599116165
0.4502487562189055	0.3367099903233538
0.4552238805970149	0.334542354833281
0.46019900497512434	0.33287787022618964
0.46517412935323377	0.3317672229503248
0.4701492537313433	0.3312757948784637
0.47512437810945274	0.3314910165397327
0.48009950248756217	0.33253540244272595
0.4850746268656716	0.3345918890819959
0.49004975124378103	0.33795951439543725
0.49502487562189057	0.34319257419891025
1	0.324261130382584
