5.124378109452737	-5.36355506156332
5.223880597014926	-5.3323061891495955
5.323383084577115	-5.300490917668479
5.422885572139304	-5.268106061110828
5.522388059701493	-5.2351477927155745
5.621890547263682	-5.2016115911592085
5.721393034825871	-5.167492181626055
5.82089552238806	-5.132783471076791
5.920398009950249	-5.097478476871134
6.019900497512438	-5.06156924781578
6.119402985074627	-5.025046776515822
6.218905472636816	-4.987900901726186
6.318407960199005	-4.95012019916538
6.417910447761194	-4.911691858973143
6.517412935323383	-4.872601547651976
6.616915422885572	-4.832833251915451
6.7164179104477615	-4.792369101353722
6.8159203980099505	-4.751189166193505
6.91542288557214	-4.709271225642808
7.014925373134329	-4.666590501325856
7.114427860696518	-4.623119349073397
7.213930348258707	-4.578826900759656
7.313432835820896	-4.533678645855864
7.412935323383085	-4.487635939837997
7.512437810945274	-4.440655423027955
7.611940298507463	-4.392688329322506
7.711442786069652	-4.343679658087798
7.810945273631841	-4.2935671748014315
7.91044776119403	-4.242280195280824
8.009950248756219	-4.189738093665923
8.109452736318408	-4.13584845387397
8.208955223880597	-4.08050475531809
8.308457711442786	-4.023583442082112
8.407960199004975	-3.9649401638117947
8.507462686567164	-3.904404885504813
8.606965174129353	-3.8417754241315594
8.706467661691542	-3.7768087516538156
8.805970149253731	-3.709209051638335
8.90547263681592	-3.6386109292080544
9.00497512437811	-3.5645551572792042
9.104477611940299	-3.4864525036450353
9.203980099502488	-3.403527684114483
9.303482587064677	-3.3147284020160215
9.402985074626866	-3.218568964440917
9.502487562189055	-3.11284082008657
9.601990049751244	-2.9940214054273646
9.701492537313433	-2.855887324984845
9.800995024875622	-2.6854846690214753
9.900497512437811	-2.445754713536144
1	-0.8180143628014949
