0.3333333333333333	-0.7161210192301947
0.34328358208955223	-0.7188252901159433
0.35323383084577115	-0.7214958344871112
0.36318407960199006	-0.7241247570938517
0.373134328358209	-0.7267041544497199
0.38308457711442784	-0.7292261228980927
0.39303482587064675	-0.7316827658509362
0.40298507462686567	-0.7340662001628151
0.4129353233830846	-0.736368561604029
0.4228855721393035	-0.7385820093975572
0.43283582089552236	-0.740698729784519
0.4427860696517413	-0.7427109385824767
0.4527363184079602	-0.7446108826998246
0.4626865671641791	-0.74639084056764
0.472636815920398	-0.7480431214477182
0.48258706467661694	-0.7495600635718817
0.4925373134328358	-0.7509340310629258
0.5024875621890548	-0.7521574095816855
0.5124378109452736	-0.7532226006372853
0.5223880597014925	-0.7541220144887391
0.5323383084577115	-0.7548480615552213
0.5422885572139303	-0.7553931422393365
0.5522388059701493	-0.7557496350521483
0.5621890547263682	-0.7559098829103256
0.572139303482587	-0.7558661774535755
0.582089552238806	-0.755610741204449
0.5920398009950248	-0.7551357073612983
0.6019900497512438	-0.7544330969779379
0.6119402985074627	-0.753494793239496
0.6218905472636815	-0.7523125124873686
0.6318407960199005	-0.750877771590652
0.6417910447761194	-0.7491818511702744
0.6517412935323383	-0.747215754100446
0.6616915422885572	-0.7449701585901963
0.6716417910447762	-0.7424353650091722
0.681592039800995	-0.7396012354483636
0.6915422885572139	-0.7364571247915088
0.7014925373134329	-0.732991801804912
0.7114427860696517	-0.7291933584047441
0.7213930348258707	-0.7250491049162933
0.7313432835820896	-0.7205454483661512
0.7412935323383084	-0.7156677505184516
0.7512437810945274	-0.7104001611115662
0.7611940298507462	-0.7047254207715041
0.7711442786069652	-0.6986246264517968
0.7810945273631841	-0.6920769501651863
0.7910447761194029	-0.6850592989655607
0.8009950248756219	-0.6775459002514816
0.8109452736318408	-0.6695077911207562
0.8208955223880597	-0.6609121829361028
0.8308457711442786	-0.6517216614385798
0.8407960199004975	-0.6418931669494132
0.8507462686567164	-0.6313766756874162
0.8606965174129353	-0.6201134674182905
0.8706467661691543	-0.6080338088518781
0.8805970149253731	-0.5950537922091494
0.8905472636815921	-0.5810709197873254
0.900497512437811	-0.5659577685915707
0.9104477611940298	-0.5495526080146205
0.9203980099502488	-0.5316449705790505
0.9303482587064676	-0.5119524190420116
0.9402985074626866	-0.4900809425274111
0.9502487562189055	-0.4654523293482451
0.9601990049751243	-0.43715736773757274
0.9701492537313433	-0.403615490590996
0.9800995024875622	-0.3615995983543012
0.9900497512437811	-0.3021090658773504
1	0.05807996182652042
