-1	1.5230223685088715
-0.49875156054931336	1.0528248794678001
-0.4975031210986267	1.0028202434086313
-0.49625468164794007	0.9698784189992917
-0.4950062421972534	0.9446126038135396
-0.4937578027465668	0.9238336608168077
-0.49250936329588013	0.9060395193928962
-0.4912609238451935	0.890392999405833
-0.49001248439450684	0.8763757756506773
-0.4887640449438202	0.8636428100541179
-0.4875156054931336	0.851951866637202
-0.48626716604244696	0.8411258007851319
-0.4850187265917603	0.831030814825672
-0.4837702871410737	0.8215631638739529
-0.48252184769038703	0.8126406376135266
-0.4812734082397004	0.8041968860155456
-0.48002496878901374	0.7961775152449757
-0.4787765293383271	0.7885373263084585
-0.47752808988764045	0.7812383149871587
-0.4762796504369538	0.7742481928862076
-0.47503121098626716	0.7675392737576541
-0.4737827715355805	0.7610876212645685
-0.47253433208489387	0.7548723873730779
-0.4712858926342072	0.7488752920246513
-0.4700374531835206	0.7430802093605589
-0.46878901373283394	0.737472834602131
-0.4675405742821473	0.7320404140437999
-0.4662921348314607	0.7267715236812856
-0.46504369538077406	0.7216558864683335
-0.4637952559300874	0.7166842203084316
-0.46254681647940077	0.7118481107110831
-0.4612983770287141	0.7071399034437668
-0.4600499375780275	0.7025526134910239
-0.45880149812734083	0.6980798474143974
-0.4575530586766542	0.693715736795731
-0.45630461922596754	0.68945488090317
-0.4550561797752809	0.6852922970756766
-0.45380774032459426	0.6812233776019762
-0.4525593008739076	0.6772438520916554
-0.45131086142322097	0.6733497545132038
-0.4500624219725343	0.6695373942154551
-0.4488139825218477	0.6658033303637738
-0.44756554307116103	0.6621443493152187
-0.4463171036204744	0.6585574445329517
-0.44506866416978774	0.6550397987025757
-0.4438202247191011	0.6515887677645041
-0.44257178526841445	0.6482018665843289
-0.44132334581772786	0.6448767562683775
-0.4400749063670412	0.6416112323917496
-0.4388264669163546	0.6384032147500014
-0.43757802746566793	0.635250737908677
-0.4363295880149813	0.6321519426825988
-0.43508114856429464	0.6291050684028008
-0.433832709113608	0.626108445884544
-0.43258426966292135	0.6231604910217075
-0.4313358302122347	0.6202596989359301
-0.43008739076154806	0.6174046386364431
-0.4288389513108614	0.6145939481199805
-0.42759051186017477	0.6118263298808462
-0.4263420724094881	0.6091005467848782
-0.4250936329588015	0.6064154182730979
-0.42384519350811484	0.603769816863606
-0.42259675405742825	0.6011626649237772
-0.4213483146067416	0.5985929316879066
-0.42009987515605496	0.5960596304979303
-0.4188514357053683	0.5935618162473993
-0.41760299625468167	0.5910985830108031
-0.416354556803995	0.5886690618421485
-0.4151061173533084	0.5862724187284476
-0.41385767790262173	0.5839078526850029
-0.4126092384519351	0.5815745939808216
-0.41136079900124844	0.5792719024834712
-0.4101123595505618	0.5769990661138189
-0.40886392009987516	0.5747553994018907
-0.4076154806491885	0.5725402421359688
-0.40636704119850187	0.5703529580976952
-0.4051186017478152	0.5681929338766447
-0.4038701622971286	0.566059577758407
-0.40262172284644193	0.5639523186806917
-0.4013732833957553	0.5618706052524928
-0.40012484394506864	0.5598139048317543
-0.398876404494382	0.5577817026573451
-0.39762796504369535	0.5557735010315152
-0.3963795255930087	0.5537888185493385
-0.39513108614232206	0.5518271893718714
-0.3938826466916355	0.5498881625400652
-0.39263420724094883	0.5479713013267434
-0.3913857677902622	0.5460761826240038
-0.39013732833957554	0.5442023963282344
-0.3888888888888889	0.5423495449380032
-0.38764044943820225	0.5405172428091021
-0.3863920099875156	0.5387051158171998
-0.38514357053682896	0.5369128008512053
-0.3838951310861423	0.5351399453704453
-0.38264669163545567	0.5333862069842724
-0.381398252184769	0.5316512530527207
-0.3801498127340824	0.5299347603069693
-0.37890137328339574	0.528236414488408
-0.3776529338327091	0.5265559100052387
-0.3764044943820225	0.5248929496055732
-0.37515605493133586	0.5232472440660715
-0.3739076154806492	0.5216185118952467
-0.37265917602996257	0.5200064790514533
-0.3714107365792759	0.5184108786695473
-0.3701622971285893	0.5168314508088844
-0.36891385767790263	0.5152679422037266
-0.367665418227216	0.5137201060294109
-0.36641697877652935	0.5121877016779964
-0.3651685393258427	0.5106704945437496
-0.36392009987515606	0.5091682558180084
-0.3626716604244694	0.5076807622928877
-0.36142322097378277	0.5062077961733825
-0.3601747815230961	0.5047491448974716
-0.3589263420724095	0.5033046009637282
-0.35767790262172283	0.5018739617661699
-0.3564294631710362	0.5004570294358788
-0.35518102372034954	0.4990536106891412
-0.3539325842696629	0.49766351668173037
-0.35268414481897625	0.4962865628690505
-0.3514357053682896	0.49492256887186914
-0.35018726591760296	0.49357135834735566
-0.3489388264669163	0.4922327588651805
-0.3476903870162297	0.49090660178843315
-0.34644194756554303	0.4895927221591275
-0.34519350811485644	0.4882909585881049
-0.3439450686641698	0.487001153149102
-0.34269662921348315	0.48572315127681165
-0.3414481897627965	0.48445680166875227
-0.34019975031210986	0.483201956190783
-0.3389513108614232	0.48195846978607637
-0.33770287141073657	0.48072620038741953
-0.3364544319600499	0.47950500883271174
-0.3352059925093633	0.4782947587834536
-0.3339575530586767	0.47709531664619265
-0.33270911360799005	0.47590655149670846
-0.3314606741573034	0.47472833500689315
-0.33021223470661676	0.47356054137415615
-0.3289637952559301	0.47240304725328985
-0.32771535580524347	0.4712557316906736
-0.3264669163545568	0.47011847606070634
-0.3252184769038702	0.46899116400442986
-0.32397003745318353	0.4678736813701625
-0.3227215980024969	0.4667659161561698
-0.32147315855181025	0.4656677584551989
-0.3202247191011236	0.4645791004008578
-0.31897627965043696	0.463499836115729
-0.3177278401997503	0.4624298616612077
-0.31647940074906367	0.46136907498890267
-0.315230961298377	0.46031737589364574
-0.3139825218476904	0.4592746659679632
-0.31273408239700373	0.4582408485579986
-0.3114856429463171	0.45721582872082656
-0.31023720349563044	0.45619951318308494
-0.3089887640449438	0.4551918103008924
-0.30774032459425715	0.4541926300210076
-0.3064918851435705	0.4532018838431816
-0.30524344569288386	0.45221948478362073
-0.3039950062421972	0.45124534733960575
-0.3027465667915106	0.45027938745512586
-0.30149812734082393	0.4493215224875695
-0.30024968789013734	0.4483716711753841
-0.2990012484394507	0.4474297536066977
-0.29775280898876405	0.44649569118885946
-0.2965043695380774	0.4455694066188587
-0.29525593008739076	0.44465082385461063
-0.2940074906367041	0.44373986808706434
-0.29275905118601747	0.44283646571310487
-0.2915106117353308	0.44194054430921836
-0.2902621722846442	0.4410520326059274
-0.28901373283395754	0.4401708604629162
-0.28776529338327095	0.4392969588448572
-0.2865168539325843	0.43843025979792694
-0.28526841448189766	0.4375706964289253
-0.284019975031211	0.43671820287496943
-0.28277153558052437	0.435872714294267
-0.2815230961298377	0.4350341668366505
-0.2802746566791511	0.43420249762526575
-0.27902621722846443	0.43337764473666807
-0.2777777777777778	0.4325595471814345
-0.27652933832709115	0.431748144885303
-0.2752808988764045	0.4309433786708097
-0.27403245942571786	0.4301451902393775
-0.2727840199750312	0.42935352215393763
-0.27153558052434457	0.4285683178219374
-0.2702871410736579	0.4277895214788142
-0.2690387016229713	0.42701707817190027
-0.26779026217228463	0.426250933744736
-0.266541822721598	0.4254910348217751
-0.26529338327091134	0.4247373287934769
-0.2640449438202247	0.4239897638017792
-0.26279650436953805	0.42324828872594555
-0.2615480649188514	0.42251285316874054
-0.26029962546816476	0.42178340744296905
-0.2590511860174781	0.4210599025583376
-0.2578027465667915	0.42034229020864544
-0.25655430711610483	0.4196305227592886
-0.2553058676654182	0.4189245532350425
-0.2540574282147316	0.41822433530819514
-0.25280898876404495	0.4175298232869131
-0.2515605493133583	0.4168409721039077
-0.25031210986267166	0.4161577373053741
-0.24906367041198502	0.41548007504019424
-0.24781523096129837	0.41480794204939
-0.24656679151061173	0.4141412956558199
-0.24531835205992508	0.413480093754123
-0.24406991260923844	0.4128242948009109
-0.2428214731585518	0.4121738578051525
-0.24157303370786515	0.4115287423188254
-0.2403245942571785	0.4108889084277435
-0.23907615480649186	0.41025431674261603
-0.2378277153558052	0.40962492839031295
-0.23657927590511862	0.4090007050053055
-0.23533083645443198	0.40838160872133167
-0.23408239700374533	0.4077676021632264
