-1.4713216957605986	-6.115018826482974
-1.4214463840399003	-6.119692535241612
-1.371571072319202	-6.1242076578834235
-1.3216957605985038	-6.128563933006172
-1.2718204488778055	-6.1327611067999275
-1.2219451371571073	-6.136798933236443
-1.172069825436409	-6.140677174251669
-1.1221945137157108	-6.1443955999213715
-1.0723192019950125	-6.147953988629842
-1.0224438902743143	-6.151352127231717
-0.972568578553616	-6.154589811206824
-0.9226932668329177	-6.157666844808153
-0.8728179551122195	-6.16058304120282
-0.8229426433915212	-6.1633382226060975
-0.773067331670823	-6.165932220408472
-0.7231920199501247	-6.1683648752957065
-0.6733167082294265	-6.170636037361904
-0.6234413965087282	-6.172745566215567
-0.57356608478803	-6.174693331078646
-0.5236907730673317	-6.17647921087855
-0.47381546134663344	-6.178103094333115
-0.4239401496259352	-6.1795648800285266
-0.3740648379052369	-6.180864476490207
-0.32418952618453867	-6.182001802246604
-0.2743142144638404	-6.182976785885917
-0.22443890274314215	-6.18378936610579
-0.1745635910224439	-6.184439491755843
-0.12468827930174564	-6.184927121873187
-0.07481296758104738	-6.185252225710808
-0.02493765586034913	-6.185414782758851
0.02493765586034913	-6.185414782758851
0.07481296758104738	-6.1852522257108085
0.12468827930174564	-6.184927121873185
0.1745635910224439	-6.184439491755844
0.22443890274314215	-6.18378936610579
0.2743142144638404	-6.1829767858859155
0.32418952618453867	-6.182001802246603
0.3740648379052369	-6.180864476490208
0.4239401496259352	-6.1795648800285266
0.47381546134663344	-6.178103094333116
0.5236907730673317	-6.17647921087855
0.57356608478803	-6.174693331078644
0.6234413965087282	-6.172745566215566
0.6733167082294265	-6.170636037361902
0.7231920199501247	-6.1683648752957065
0.773067331670823	-6.165932220408472
0.8229426433915212	-6.163338222606098
0.8728179551122195	-6.16058304120282
0.9226932668329177	-6.157666844808155
0.972568578553616	-6.154589811206822
1.0224438902743143	-6.151352127231716
1.0723192019950125	-6.147953988629842
1.1221945137157108	-6.144395599921371
1.172069825436409	-6.140677174251671
1.2219451371571073	-6.136798933236443
1.2718204488778055	-6.1327611067999275
1.3216957605985038	-6.128563933006172
1.371571072319202	-6.124207657883423
1.4214463840399003	-6.119692535241612
1.4713216957605986	-6.115018826482972
1.5211970074812968	-6.110186800405744
1.571072319201995	-6.1051967330011045
1.6209476309226933	-6.1000489072431385
1.6708229426433916	-6.094743612872038
1.7206982543640899	-6.089281146170437
1.770573566084788	-6.083661809736107
1.8204488778054864	-6.077885912231554
1.8703241895261846	-6.071953768159842
1.9201995012468829	-6.065865697599988
1.9700748129675811	-6.059622025952597
2.0199501246882794	-6.053223083675153
2.0698254364089776	-6.046669206010506
2.119700748129676	-6.039960732708442
2.169576059850374	-6.0330980077403975
2.2194513715710724	-6.0260813790072625
2.2693266832917707	-6.01891119804026
2.319201995012469	-6.01158781969488
2.369077306733167	-6.004111601837799
2.4189526184538654	-5.996482905026792
2.4688279301745637	-5.988702092183584
2.518703241895262	-5.980769528259561
2.56857855361596	-5.972685579894302
2.6184538653366585	-5.964450615066896
2.6683291770573567	-5.956065002739912
2.718204488778055	-5.947529112496019
2.7680798004987532	-5.9388433141670784
2.8179551122194515	-5.930007977455705
2.8678304239401498	-5.921023471549116
2.917705735660848	-5.9118901647252065
2.9675810473815463	-5.90260842395066
3.0174563591022445	-5.893178614471034
3.067331670822943	-5.883601099392593
3.117206982543641	-5.8738762392557735
3.1670822942643393	-5.8640043916000755
3.2169576059850375	-5.853985910520188
3.266832917705736	-5.843821146213155
3.316708229426434	-5.833510444516316
3.3665835411471323	-5.823054146435831
3.4164588528678306	-5.812452587665465
3.466334164588529	-5.8017060980953765
3.516209476309227	-5.790815001310605
3.5660847880299253	-5.779779614078938
3.6159600997506236	-5.768600245827728
3.665835411471322	-5.7572771981093975
3.71571072319202	-5.745810764055131
3.7655860349127184	-5.734201227816335
3.8154613466334166	-5.722448863993451
3.865336658354115	-5.71055393705153
3.915211970074813	-5.6985736823426825
3.9650872817955114	-5.686337397390827
4.014962593516209	-5.674016257469993
4.0648379052369075	-5.661553498755785
4.114713216957606	-5.64894932576904
4.164588528678304	-5.6362039290790875
4.214463840399002	-5.623317484609777
4.2643391521197005	-5.610290152926847
4.314214463840399	-5.597122078505751
4.364089775561097	-5.583813388978928
4.413965087281795	-5.5703641943615345
4.4638403990024935	-5.556774586254524
4.513715710723192	-5.543044637023868
4.56359102244389	-5.529174398954714
4.613466334164588	-5.515163903379104
4.6633416458852865	-5.501013159775844
4.713216957605985	-5.486722154841
4.763092269326683	-5.47229085152739
4.812967581047381	-5.457719188051323
4.86284289276808	-5.443007076864754
4.912718204488778	-5.428154403590852
4.962593516209476	-5.41316102592086
5.012468827930174	-5.398026772469977
5.062344139650873	-5.382751441589874
5.112219451371571	-5.367334800135183
5.162094763092269	-5.351776582181222
5.211970074812967	-5.336076487690017
5.261845386533666	-5.320234181121281
5.311720698254364	-5.304249289985167
5.361596009975062	-5.288121403332889
5.41147132169576	-5.2718500701814115
5.461346633416459	-5.255434797867954
5.511221945137157	-5.238875050329729
5.561097256857855	-5.22217024630405
5.610972568578553	-5.205319757444777
5.660847880299252	-5.188322906341798
5.71072319201995	-5.171178964457074
5.760598503740648	-5.15388714994368
5.8104738154613464	-5.136446625361632
5.860349127182045	-5.1188564952741125
5.910224438902743	-5.101115803717374
5.960099750623441	-5.083223531535244
6.0099750623441395	-5.065178593568556
6.059850374064838	-5.0469798356889095
6.109725685785536	-5.028626031665317
6.159600997506234	-5.010115879851299
6.2094763092269325	-4.991447999678881
6.259351620947631	-4.972620927944771
6.309226932668329	-4.953633114872669
6.359102244389027	-4.934482919934212
6.4089775561097255	-4.915168607409401
6.458852867830424	-4.895688341665656
6.508728179551122	-4.876040182132561
6.55860349127182	-4.856222077947282
6.6084788029925186	-4.836231862243082
6.658354114713217	-4.8160672460506975
6.708229426433915	-4.795725811779328
6.758104738154613	-4.775205006240551
6.807980049875312	-4.754502133174675
6.85785536159601	-4.733614345234863
6.907730673316708	-4.712538635379483
6.957605985037406	-4.691271827617897
7.007481296758105	-4.669810567048678
7.057356608478803	-4.648151309122604
7.107231920199501	-4.626290308054886
7.157107231920199	-4.604223604302438
7.206982543640898	-4.581947011011958
7.256857855361596	-4.559456099333331
7.306733167082294	-4.536746182471
7.356608478802992	-4.51381229839312
7.406483790523691	-4.4906491909163595
7.456359102244389	-4.467251289171784
7.506234413965087	-4.443612685129056
7.556109725685785	-4.419727109012933
7.605985037406484	-4.395587902355451
7.655860349127182	-4.3711879884008304
7.70573566084788	-4.3465198395395666
7.7556109725685785	-4.321575441400623
7.805486284289277	-4.296346253174944
7.855361596009975	-4.2708231636779335
7.905236907730673	-4.24499644258115
7.9551122194513715	-4.2188556861516915
8.00498753117207	-4.19238975672862
8.054862842892769	-4.165586715035326
8.104738154613466	-4.138433744270322
8.154613466334165	-4.110917064730408
8.204488778054863	-4.0830218374919935
8.254364089775562	-4.054732055398634
8.30423940149626	-4.026030419263378
8.354114713216958	-3.9968981967770523
8.403990024937656	-3.9673150610974144
8.453865336658355	-3.9372589054518037
8.503740648379052	-3.9067056292818667
8.553615960099751	-3.8756288904449825
8.603491271820449	-3.8439998166997915
8.653366583541148	-3.8117866680552277
8.703241895261845	-3.77895443943787
8.753117206982544	-3.7454643903639213
8.802992518703242	-3.711273484667652
8.852867830423941	-3.6763337185117115
8.902743142144638	-3.6405913084273385
8.952618453865338	-3.603985702341151
9.002493765586035	-3.566448364446198
9.052369077306734	-3.527901267910546
9.102244389027431	-3.488255005528681
9.15211970074813	-3.4474063940312667
9.201995012468828	-3.4052353973345624
9.251870324189527	-3.361601118528002
9.301745635910224	-3.3163364948365337
9.351620947630924	-3.26924114831837
9.401496259351621	-3.2200715517727643
9.45137157107232	-3.168527179594979
9.501246882793017	-3.114230464197333
9.551122194513717	-3.056696840550017
9.600997506234414	-2.9952882278539494
9.650872817955113	-2.929137345059088
9.70074812967581	-2.857017228786188
9.75062344139651	-2.777098955648329
9.800498753117207	-2.686455058154098
9.850374064837906	-2.579889543385784
9.900249376558603	-2.446519924794968
9.950124688279303	-2.2549278487063846
1	-0.8180143628014949
