-0.4534520462355514	0.3352589268349878
-0.45313964386129335	0.3353917295813872
-0.4528272414870353	0.3355264423975026
-0.45251483911277723	0.3356630552503116
-0.45220243673851923	0.3358015582394398
-0.4518900343642612	0.3359419415945162
-0.4515776319900031	0.3360841956726063
-0.4512652296157451	0.3362283109556835
-0.45095282724148705	0.33637427804821873
-0.450640424867229	0.33652208767476766
-0.45032802249297094	0.33667173067766976
-0.4500156201187129	0.3368231980147621
-0.4497032177444549	0.3369764807571899
-0.4493908153701968	0.3371315700872416
-0.44907841299593876	0.3372884572962399
-0.44876601062168076	0.3374471337825047
-0.4484536082474227	0.3376075910493397
-0.44814120587316464	0.3377698207030805
-0.4478288034989066	0.33793381445118587
-0.4475164011246485	0.3380995641003799
-0.4472039987503905	0.338267061554823
-0.44689159637613246	0.33843629881435966
-0.4465791940018744	0.338607267972751
-0.4462667916276164	0.33877996121599263
-0.44595438925335834	0.33895437082068247
-0.4456419868791003	0.339130489152366
-0.4453295845048422	0.3393083086639783
-0.44501718213058417	0.33948782189428617
-0.44470477975632616	0.339669021466391
-0.4443923773820681	0.3398519000862511
-0.44407997500781005	0.34003645054122067
-0.44376757263355204	0.340222665698661
-0.443455170259294	0.3404105385045436
-0.4431427678850359	0.3406000619821088
-0.44283036551077787	0.34079122923053673
-0.4425179631365198	0.34098403342367434
-0.4422055607622618	0.34117846780873684
-0.44189315838800375	0.34137452570511695
-0.4415807560137457	0.3415722005031271
-0.4412683536394877	0.34177148566284443
-0.44095595126522963	0.3419723747129432
-0.44064354889097157	0.34217486124955854
-0.4403311465167135	0.3423789389351787
-0.44001874414245545	0.34258460149753434
-0.43970634176819745	0.34279184272857244
-0.4393939393939394	0.34300065648338485
-0.43908153701968133	0.34321103665221586
-0.43876913464542333	0.3434229772686447
-0.4384567322711653	0.34363647234282857
-0.4381443298969072	0.3438515159724337
-0.43783192752264916	0.3440681023133756
-0.43751952514839115	0.3442862255788768
-0.4372071227741331	0.34450588003858473
-0.43689472039987504	0.34472706001766096
-0.436582318025617	0.34494975989592513
-0.436269915651359	0.34517397410698947
-0.4359575132771009	0.34539969713744845
-0.43564511090284286	0.3456269235260254
-0.4353327085285848	0.34585564786279865
-0.43502030615432674	0.34608586478839
-0.43470790378006874	0.34631756899320065
-0.4343955014058107	0.3465507552166619
-0.4340830990315526	0.346785418246474
-0.4337706966572946	0.3470215529178805
-0.43345829428303656	0.34725915411296726
-0.4331458919087785	0.3474982167599354
-0.4328334895345205	0.34773873583242076
-0.43252108716026244	0.34798070634883127
-0.4322086847860044	0.34822412337166264
-0.4318962824117463	0.3484689820068432
-0.43158388003748827	0.348715277403121
-0.43127147766323026	0.3489630047513955
-0.4309590752889722	0.3492121592841416
-0.43064667291471415	0.34946273627476865
-0.43033427054045614	0.34971473103703865
-0.4300218681661981	0.3499681389244923
-0.42970946579194	0.35022295533052084
-0.42939706341768197	0.35047917568510645
-0.4290846610434239	0.3507367954583863
-0.4287722586691659	0.3509958101573152
-0.42845985629490785	0.35125621532585427
-0.4281474539206498	0.35151800654442167
-0.4278350515463918	0.3517811794293928
-0.42752264917213373	0.35204572963258485
-0.42721024679787567	0.35231165284076515
-0.4268978444236176	0.3525789447751513
-0.42658544204935955	0.35284760119092773
-0.42627303967510155	0.3531176178767864
-0.4259606373008435	0.35338899065444873
-0.42564823492658543	0.3536617153782101
-0.42533583255232743	0.3539357879344819
-0.4250234301780694	0.3542112042413701
-0.4247110278038113	0.3544879602482153
-0.42439862542955326	0.3547660519351752
-0.4240862230552952	0.35504547531280284
-0.4237738206810372	0.3553262264216299
-0.42346141830677914	0.355608301331774
-0.4231490159325211	0.3558916961425068
-0.4228366135582631	0.35617640698187725
-0.422524211184005	0.35646243000633715
-0.42221180880974696	0.3567497614003343
-0.4218994064354889	0.35703839737594967
-0.42158700406123084	0.3573283341725242
-0.42127460168697284	0.3576195680562917
-0.4209621993127148	0.35791209532003754
-0.4206497969384567	0.35820591228271614
-0.4203373945641987	0.3585010152891298
-0.42002499218994066	0.35879740070957244
-0.4197125898156826	0.3590950649395088
-0.41940018744142454	0.35939400439922
-0.4190877850671665	0.35969421553349457
-0.4187753826929085	0.359995694811304
-0.4184629803186504	0.36029843872548806
-0.41815057794439237	0.36060244379243267
-0.41783817557013436	0.36090770655177895
-0.4175257731958763	0.3612142235661109
-0.41721337082161825	0.3615219914206589
-0.4169009684473602	0.36183100672301727
-0.41658856607310213	0.3621412661028285
-0.4162761636988441	0.36245276621153466
-0.41596376132458607	0.3627655037220727
-0.415651358950328	0.36307947532860874
-0.41533895657607	0.36339467774625756
-0.41502655420181195	0.3637111077108245
-0.4147141518275539	0.36402876197853584
-0.41440174945329583	0.36434763732578046
-0.4140893470790378	0.3646677305488505
-0.41377694470477977	0.3649890384636896
-0.4134645423305217	0.3653115579056553
-0.41315213995626365	0.36563528572925286
-0.41283973758200565	0.36596021880790464
-0.4125273352077476	0.3662863540337168
-0.41221493283348953	0.3666136883172243
-0.4119025304592315	0.36694221858719533
-0.4115901280849734	0.36727194179036105
-0.4112777257107154	0.3676028548912088
-0.41096532333645736	0.36793495487177474
-0.4106529209621993	0.3682682387313987
-0.4103405185879413	0.3686027034865158
-0.41002811621368324	0.3689383461704634
-0.4097157138394252	0.36927516383323744
-0.4094033114651671	0.36961315354130975
-0.40909090909090906	0.3699523123774118
-0.40877850671665106	0.37029263744033747
-0.408466104342393	0.3706341258447543
-0.40815370196813494	0.3709767747209787
-0.40784129959387694	0.3713205812148078
-0.4075288972196189	0.3716655424873252
-0.4072164948453608	0.37201165571470063
-0.40690409247110276	0.37235891808800814
-0.40659169009684476	0.37270732681305707
-0.4062792877225867	0.37305687911018726
-0.40596688534832864	0.3734075722141077
-0.4056544829740706	0.37375940337371505
-0.4053420805998126	0.37411236985191354
-0.4050296782255545	0.37446646892545754
-0.40471727585129647	0.3748216978847593
-0.40440487347703846	0.37517805403374926
-0.4040924711027804	0.3755355346896847
-0.40378006872852235	0.37589413718301357
-0.4034676663542643	0.3762538588571779
-0.40315526398000623	0.3766146970684915
-0.4028428616057482	0.37697664918595675
-0.40253045923149017	0.3773397125911322
-0.4022180568572321	0.3777038846779489
-0.4019056544829741	0.37806916285258907
-0.40159325210871605	0.37843554453332395
-0.401280849734458	0.37880302715036596
-0.40096844736019993	0.3791716081457197
-0.4006560449859419	0.37954128497305384
-0.40034364261168387	0.3799120550975341
-0.4000312402374258	0.38028391599571043
-0.39971883786316775	0.38065686515536423
-0.39940643548890975	0.3810309000753572
-0.3990940331146517	0.38140601826553067
-0.39878163074039363	0.38178221724654393
-0.3984692283661356	0.3821594945497524
-0.3981568259918775	0.3825378477170742
-0.3978444236176195	0.3829172743008664
-0.39753202124336146	0.38329777186379543
-0.3972196188691034	0.3836793379787138
-0.3969072164948454	0.3840619702285216
-0.39659481412058734	0.3844456662060667
-0.3962824117463293	0.384830423514012
-0.3959700093720712	0.38521623976470587
-0.39565760699781316	0.38560311258008517
-0.39534520462355516	0.3859910395915349
-0.3950328022492971	0.3863800184397925
-0.39472039987503904	0.3867700467748233
-0.39440799750078104	0.3871611222557084
-0.394095595126523	0.3875532425505348
-0.3937831927522649	0.38794640533628455
-0.39347079037800686	0.3883406082987201
-0.3931583880037488	0.38873584913228876
-0.3928459856294908	0.3891321255400002
-0.39253358325523274	0.3895294352333407
-0.3922211808809747	0.3899277759321481
-0.3919087785067167	0.39032714536451674
-0.3915963761324586	0.3907275412667105
-0.39128397375820057	0.3911289613830362
-0.3909715713839425	0.391531403465757
-0.39065916900968445	0.3919348652749941
-0.39034676663542645	0.3923393445786282
-0.3900343642611684	0.39274483915221037
-0.38972196188691033	0.3931513467788471
-0.3894095595126523	0.3935588652491244
-0.38909715713839427	0.3939673923610122
-0.3887847547641362	0.3943769259197625
-0.38847235238987815	0.39478746373782214
-0.3881599500156201	0.3951990036347479
-0.3878475476413621	0.3956115434371167
-0.38753514526710403	0.39602508097843303
-0.387222742892846	0.3964396140990296
-0.38691034051858797	0.396855140646017
-0.3865979381443299	0.3972716584731557
-0.38628553577007185	0.39768916544080624
-0.3859731333958138	0.39810765941581217
-0.38566073102155574	0.3985271382714549
-0.38534832864729773	0.39894759988733464
-0.3850359262730397	0.3993690421493271
-0.3847235238987816	0.39979146294946144
-0.3844111215245236	0.4002148601858734
-0.38409871915026556	0.4006392317339642
-0.3837863167760075	0.4010645755621207
-0.38347391440174944	0.40149088955672496
-0.3831615120274914	0.40191817163952637
-0.3828491096532334	0.4023464197379679
-0.3825367072789753	0.40277563178514164
-0.38222430490471726	0.4032058057196951
-0.38191190253045926	0.4036369394857663
-0.3815995001562012	0.4040690310329059
-0.38128709778194314	0.40450207831602414
-0.3809746954076851	0.40493607929529063
-0.380662293033427	0.4053710319360849
-0.380349890659169	0.40580693420891956
-0.38003748828491096	0.4062437840893759
-0.3797250859106529	0.40668157955802897
-0.3794126835363949	0.4071203186003841
-0.37910028116213684	0.4075599992068192
-0.3787878787878788	0.4080006193725053
-0.3784754764136208	0.4084421770973268
-0.3781630740393627	0.4088846703858663
-0.37785067166510466	0.4093280972472908
-0.3775382692908466	0.40977245569530907
-0.37722586691658855	0.41021774374811104
-0.37691346454233055	0.41066395942829537
-0.3766010621680725	0.41111110076281343
-0.37628865979381443	0.4115591657829152
-0.3759762574195564	0.41200815252407363
-0.37566385504529837	0.4124580590259328
-0.3753514526710403	0.41290888333225606
-0.37503905029678225	0.4133606234908572
-0.3747266479225242	0.4138132775535325
-0.3744142455482662	0.4142668435760285
-0.37410184317400813	0.4147213196179661
-0.3737894407997501	0.41517670374279325
-0.37347703842549207	0.4156329940177155
-0.37316463605123396	0.4160901885136655
-0.37285223367697595	0.4165482853052085
-0.3725398313027179	0.41700728247053465
-0.37222742892845984	0.4174671780913689
-0.37191502655420183	0.4179279702529328
-0.3716026241799438	0.41838965704389763
-0.3712902218056857	0.4188522365563071
-0.3709778194314277	0.419315706885549
-0.3706654170571696	0.4197800661303044
-0.3703530146829116	0.42024531239247176
-0.37004061230865354	0.42071144377715397
-0.3697282099343955	0.4211784583925595
-0.3694158075601375	0.4216463543500023
-0.3691034051858794	0.42211512976382504
-0.36879100281162136	0.4225847827513495
-0.36847860043736336	0.42305531143360775
-0.36816619806310524	0.4235267139321913
-0.36785379568884724	0.4239989883738764
-0.3675413933145892	0.42447213288745633
-0.3672289909403311	0.4249461456044631
-0.3669165885660731	0.4254210246591288
-0.36660418619181506	0.4258967681883471
-0.366291783817557	0.4263733743316118
-0.365979381443299	0.4268508412309898
-0.36566697906904094	0.42732916703106205
-0.3653545766947829	0.4278083498788866
-0.3650421743205249	0.4282883879239554
-0.36472977194626677	0.42876927931814923
-0.36441736957200876	0.42925102221568723
-0.3641049671977507	0.4297336147730948
-0.36379256482349265	0.4302170551491651
-0.36348016244923465	0.4307013415048886
-0.3631677600749766	0.43118647200345406
-0.36285535770071853	0.43167244481017597
-0.3625429553264605	0.43215925809245304
-0.3622305529522024	0.4326469100197551
-0.3619181505779444	0.4331353987635477
-0.36160574820368635	0.433624722497287
-0.3612933458294283	0.4341148793963481
-0.3609809434551703	0.4346058676380008
-0.36066854108091223	0.4350976854013814
-0.36035613870665417	0.4355903308674264
-0.36004373633239617	0.43608380221886944
-0.35973133395813806	0.4365780976401692
-0.35941893158388005	0.437073215317489
-0.359106529209622	0.4375691534386693
-0.35879412683536394	0.43806591019316166
-0.35848172446110593	0.4385634837720185
-0.3581693220868479	0.4390618723678502
-0.3578569197125898	0.4395610741747754
-0.3575445173383318	0.44006108738841254
-0.3572321149640737	0.44056191020580715
-0.3569197125898157	0.4410635408254341
-0.35660731021555764	0.441565977447138
-0.3562949078412996	0.442069218272104
-0.3559825054670416	0.44257326150283116
-0.3556701030927835	0.4430781053430892
-0.35535770071852546	0.4435837479978936
-0.35504529834426746	0.4440901876734532
-0.35473289597000934	0.4445974225771684
-0.35442049359575134	0.4451054509175657
-0.3541080912214933	0.44561427090428896
-0.3537956888472352	0.44612388074805076
-0.3534832864729772	0.446634278660606
-0.35317088409871916	0.44714546285472856
-0.3528584817244611	0.44765743154416804
-0.3525460793502031	0.4481701829436099
-0.352233676975945	0.44868371526867834
-0.351921274601687	0.44919802673586406
-0.3516088722274289	0.44971311556252347
-0.35129646985317087	0.45022897996683564
-0.35098406747891286	0.45074561816776304
-0.3506716651046548	0.4512630283850497
-0.35035926273039675	0.4517812088391625
-0.35004686035613874	0.4523001577512751
-0.34973445798188063	0.4528198733432416
-0.34942205560762263	0.45334035383755056
-0.34910965323336457	0.45386159745731747
-0.3487972508591065	0.454383602426251
-0.3484848484848485	0.4549063669686064
-0.34817244611059045	0.45542988930918127
-0.3478600437363324	0.45595416767327246
-0.3475476413620744	0.45647920028665856
-0.3472352389878163	0.45700498537556145
-0.34692283661355827	0.4575315211666283
-0.3466104342393002	0.4580588058869002
-0.34629803186504216	0.4585868377637764
-0.34598562949078415	0.4591156150250143
-0.3456732271165261	0.4596451358986726
-0.34536082474226804	0.4601753986130984
-0.34504842236801003	0.460706401396908
-0.3447360199937519	0.461238142478949
-0.3444236176194939	0.46177062008827274
-0.34411121524523586	0.4623038324541283
-0.3437988128709778	0.46283777780590973
-0.3434864104967198	0.46337245437315633
-0.34317400812246174	0.4639078603855131
-0.3428616057482037	0.4644439940727072
-0.3425492033739457	0.4649808536645281
-0.34223680099968756	0.46551843739079435
-0.34192439862542956	0.46605674348134873
-0.3416119962511715	0.4665957701660066
-0.34129959387691344	0.4671355156745518
-0.34098719150265544	0.4676759782367135
-0.3406747891283974	0.46821715608212333
-0.3403623867541393	0.4687590474403225
-0.3400499843798813	0.46930165054070905
-0.33973758200562326	0.4698449636125328
-0.3394251796313652	0.4703889848848648
-0.3391127772571072	0.4709337125865767
-0.3388003748828491	0.47147914494632626
-0.3384879725085911	0.47202528019251444
-0.338175570134333	0.472572116553285
-0.33786316776007497	0.47311965225649577
-0.33755076538581696	0.4736678855296883
-0.3372383630115589	0.4742168146000707
-0.33692596063730085	0.47476643769451
-0.33661355826304284	0.47531675303948817
-0.33630115588878473	0.47586775886109245
-0.33598875351452673	0.4764194533849959
-0.33567635114026867	0.47697183483644445
-0.3353639487660106	0.477524901440205
-0.3350515463917526	0.47807865142058015
-0.33473914401749455	0.4786330830013721
-0.3344267416432365	0.4791881944058549
-0.3341143392689785	0.47974398385677697
-0.3338019368947204	0.4803004495763121
-0.33348953452046237	0.48085758978606563
-0.3331771321462043	0.48141540270703986
-0.33286472977194625	0.48197388655962237
-0.33255232739768825	0.48253303956355076
-0.3322399250234302	0.4830928599379203
-0.33192752264917214	0.4836533459011423
-0.33161512027491413	0.484214495670928
-0.331302717900656	0.4847763074642837
-0.330990315526398	0.4853387794974804
-0.33067791315213996	0.4859019099860329
-0.3303655107778819	0.4864656971446848
-0.3300531084036239	0.48703013918740123
-0.32974070602936584	0.4875952343273342
-0.3294283036551078	0.48816098077681036
-0.3291159012808498	0.48872737674731304
-0.32880349890659166	0.4892944204494696
-0.32849109653233366	0.4898621100930225
-0.3281786941580756	0.4904304438868299
-0.32786629178381754	0.49099942003883035
-0.32755388940955954	0.4915690367560237
-0.3272414870353015	0.4921392922444796
-0.3269290846610434	0.4927101847092912
-0.3266166822867854	0.4932817123545783
-0.3263042799125273	0.4938538733834519
-0.3259918775382693	0.4944266659980221
-0.32567947516401125	0.49500008839935417
-0.3253670727897532	0.49557413878747303
-0.3250546704154952	0.49614881536134625
-0.3247422680412371	0.4967241163188423
-0.32442986566697907	0.4973000398567542
-0.32411746329272106	0.4978765841707513
-0.32380506091846295	0.4984537474553714
-0.32349265854420495	0.4990315279040263
-0.3231802561699469	0.49960992370894686
-0.32286785379568883	0.5001889330612062
-0.3225554514214308	0.5007685541506746
-0.32224304904717277	0.5013487851660312
-0.3219306466729147	0.501929624294718
-0.3216182442986567	0.5025110697229509
-0.3213058419243986	0.5030931196357007
-0.3209934395501406	0.5036757722166583
-0.32068103717588253	0.504259025648252
-0.3203686348016245	0.5048428781115994
-0.32005623242736647	0.5054273277865191
-0.3197438300531084	0.5060123728515069
-0.31943142767885035	0.5065980114837163
-0.31911902530459235	0.5071842418589447
-0.31880662293033424	0.5077710621516345
-0.31849422055607624	0.5083584705348345
-0.3181818181818182	0.508946465180224
-0.3178694158075601	0.5095350442580413
-0.3175570134333021	0.5101242059371338
-0.31724461105904406	0.510713948384899
-0.316932208684786	0.511304269767286
-0.316619806310528	0.5118951682487893
-0.3163074039362699	0.5124866419924221
-0.3159950015620119	0.5130786891597117
-0.3156825991877538	0.5136713079106914
-0.31537019681349576	0.514264496403865
-0.31505779443923776	0.5148582527962289
-0.3147453920649797	0.5154525752432286
-0.31443298969072164	0.5160474618987547
-0.31412058731646364	0.5166429109151405
-0.3138081849422055	0.517238920443142
-0.3134957825679475	0.5178354886319201
-0.3131833801936895	0.5184326136290389
-0.3128709778194314	0.5190302935804507
-0.3125585754451734	0.5196285266304723
-0.31224617307091534	0.5202273109217879
-0.3119337706966573	0.520826644595439
-0.3116213683223993	0.5214265257907935
-0.3113089659481412	0.5220269526455523
-0.31099656357388317	0.5226279232957278
-0.31068416119962516	0.5232294358756435
-0.31037175882536705	0.5238314885179094
-0.31005935645110905	0.524434079353413
-0.309746954076851	0.5250372065113149
-0.30943455170259293	0.5256408681190339
-0.3091221493283349	0.5262450623022392
-0.30880974695407687	0.5268497871848283
-0.3084973445798188	0.5274550408889351
-0.3081849422055608	0.5280608215348936
-0.3078725398313027	0.5286671272412502
-0.3075601374570447	0.529273956124753
-0.30724773508278663	0.5298813063003136
-0.3069353327085286	0.5304891758810297
-0.30662293033427057	0.5310975629781516
-0.3063105279600125	0.5317064657010926
-0.30599812558575445	0.5323158821573963
-0.30568572321149645	0.5329258104527419
-0.30537332083723834	0.5335362486909305
-0.30506091846298033	0.5341471949738672
-0.3047485160887223	0.5347586474015671
-0.3044361137144642	0.53537060407214
-0.3041237113402062	0.5359830630817568
-0.30381130896594816	0.5365960225246893
-0.3034989065916901	0.5372094804932508
-0.3031865042174321	0.537823435077809
-0.302874101843174	0.5384378843667861
-0.302561699468916	0.5390528264466297
-0.3022492970946579	0.5396682594018138
-0.30193689472039986	0.5402841813148351
-0.30162449234614186	0.5409005902661876
-0.3013120899718838	0.5415174843343675
-0.30099968759762574	0.5421348615958628
-0.30068728522336774	0.5427527201251381
-0.3003748828491096	0.5433710579946258
-0.3000624804748516	0.5439898732747286
-0.29975007810059356	0.5446091640338055
-0.2994376757263355	0.5452289283381468
-0.2991252733520775	0.5458491642519938
-0.29881287097781944	0.5464698698375117
-0.2985004686035614	0.5470910431547895
-0.2981880662293034	0.5477126822618255
-0.29787566385504527	0.5483347852145157
-0.29756326148078727	0.5489573500666636
-0.2972508591065292	0.5495803748699584
-0.29693845673227115	0.5502038576739632
-0.29662605435801315	0.5508277965261195
-0.2963136519837551	0.5514521894717388
-0.29600124960949703	0.552077034553974
-0.295688847235239	0.5527023298138429
-0.2953764448609809	0.5533280732901975
-0.2950640424867229	0.5539542630197254
-0.29475164011246485	0.5545808970369439
-0.2944392377382068	0.5552079733741817
-0.2941268353639488	0.5558354900615898
-0.29381443298969073	0.5564634451271333
-0.2935020306154327	0.5570918365965456
-0.29318962824117467	0.557720662493381
-0.29287722586691656	0.5583499208389651
-0.29256482349265855	0.5589796096524007
-0.2922524211184005	0.5596097269505642
-0.29194001874414244	0.5602402707481018
-0.29162761636988443	0.5608712390574038
-0.2913152139956264	0.5615026298886234
-0.2910028116213683	0.5621344412496521
-0.2906904092471103	0.562766671146121
-0.2903780068728522	0.5633993175813907
-0.2900656044985942	0.5640323785565515
-0.28975320212433614	0.5646658520704111
-0.2894407997500781	0.5652997361194874
-0.2891283973758201	0.5659340286980068
-0.288815995001562	0.566568727797901
-0.28850359262730396	0.5672038314087933
-0.28819119025304596	0.5678393375179871
-0.28787878787878785	0.5684752441104803
-0.28756638550452984	0.5691115491689518
-0.2872539831302718	0.5697482506737415
-0.2869415807560137	0.5703853466028599
-0.2866291783817557	0.5710228349319775
-0.28631677600749766	0.5716607136344252
-0.2860043736332396	0.5722989806811791
-0.2856919712589816	0.5729376340408536
-0.28537956888472354	0.5735766716797204
-0.2850671665104655	0.5742160915616672
-0.2847547641362075	0.5748558916482203
-0.28444236176194937	0.5754960698985301
-0.28412995938769137	0.5761366242693593
-0.2838175570134333	0.5767775527178096
-0.28350515463917525	0.5774188531903823
-0.28319275226491725	0.5780605236394492
-0.2828803498906592	0.5787025620122024
-0.28256794751640113	0.5793449662534291
-0.2822555451421431	0.579987734305518
-0.281943142767885	0.5806308641084343
-0.281630740393627	0.5812743535997273
-0.28131833801936895	0.5819182007145267
-0.2810059356451109	0.582562403385527
-0.2806935332708529	0.5832069595430001
-0.28038113089659483	0.5838518671147734
-0.2800687285223368	0.5844971240262509
-0.27975632614807877	0.5851427282003818
-0.27944392377382066	0.585788677557664
-0.27913152139956265	0.5864349700161471
-0.2788191190253046	0.5870816034914377
-0.27850671665104654	0.5877285758966668
-0.27819431427678853	0.588375885142514
-0.2778819119025305	0.589023529137185
-0.2775695095282724	0.5896715057864201
-0.2772571071540144	0.5903198129934852
-0.2769447047797563	0.5909684486591695
-0.2766323024054983	0.5916174106817798
-0.27631990003124024	0.5922666969571468
-0.2760074976569822	0.5929163053786051
-0.2756950952827242	0.5935662338370016
-0.2753826929084661	0.594216480220698
-0.27507029053420806	0.5948670424155502
-0.27475788815995006	0.59551791830492
-0.27444548578569194	0.5961691057696641
-0.27413308341143394	0.5968206026881375
-0.2738206810371759	0.5974724069361872
-0.2735082786629178	0.5981245163871489
-0.2731958762886598	0.598776928911843
-0.27288347391440176	0.5994296423785777
-0.2725710715401437	0.6000826546531444
-0.2722586691658857	0.6007359635988112
-0.2719462667916276	0.6013895670763187
-0.2716338644173696	0.6020434629438853
-0.2713214620431115	0.602697649057206
-0.27100905966885347	0.6033521232694474
-0.27069665729459547	0.6040068834312324
-0.2703842549203374	0.6046619273906595
-0.27007185254607935	0.6053172529932893
-0.26975945017182135	0.6059728580821382
-0.26944704779756323	0.6066287404976911
-0.26913464542330523	0.6072848980778818
-0.26882224304904717	0.6079413286581161
-0.2685098406747891	0.6085980300712315
