-1	1.5230223685088715
-0.49937539038101186	1.0961362745642003
-0.4987507807620237	1.0527830380735659
-0.4981261711430356	1.0244287566357357
-0.49750156152404745	1.0027717542272176
-0.4968769519050593	0.9850088016426095
-0.4962523422860712	0.9698253487739052
-0.4956277326670831	0.9564912923226938
-0.49500312304809496	0.9445559377495014
-0.4943785134291068	0.9337200408841821
-0.4937539038101187	0.9237739978252351
-0.49312929419113055	0.9145648456068864
-0.4925046845721424	0.9059772701149009
-0.4918800749531543	0.8979220151707004
-0.49125546533416614	0.8903284667262973
-0.490630855715178	0.8831397208652005
-0.49000624609618987	0.8763091942620449
-0.48938163647720173	0.8697982305601939
-0.4887570268582136	0.8635743683984145
-0.4881324172392255	0.8576100622358149
-0.4875078076202374	0.8518817201507914
-0.48688319800124924	0.8463689683069567
-0.4862585883822611	0.8410540804144718
-0.48563397876327297	0.8359215298074022
-0.48500936914428483	0.830957632774474
-0.4843847595252967	0.8261502626635298
-0.48376014990630856	0.8214886176396459
-0.4831355402873204	0.8169630306971473
-0.4825109306683323	0.8125648129106652
-0.48188632104934415	0.8082861231371248
-0.481261711430356	0.8041198589518644
-0.4806371018113679	0.8000595647695377
-0.48001249219237974	0.7960993539776196
-0.47938788257339165	0.7922338425763685
-0.4787632729544035	0.7884580923291701
-0.4781386633354154	0.784767561821757
-0.47751405371642724	0.781158064136387
-0.4768894440974391	0.7776257300885521
-0.47626483447845097	0.7741669761651305
-0.47564022485946283	0.7707784764551807
-0.4750156152404747	0.7674571379868858
-0.47439100562148656	0.7642000789826735
-0.4737663960024984	0.7610046096246783
-0.4731417863835103	0.757868214987993
-0.47251717676452215	0.7547885398527484
-0.47189256714553407	0.7517633751022533
-0.47126795752654593	0.74879064579593
-0.4706433479075578	0.7458683999738348
-0.47001873828856966	0.7429947990946308
-0.4693941286695815	0.7401681091582255
-0.4687695190505934	0.7373866927393161
-0.46814490943160525	0.7346490017752874
-0.4675202998126171	0.731953571023736
-0.466895690193629	0.7292990121157409
-0.46627108057464084	0.7266840081416106
-0.4656464709556527	0.7241073087052586
-0.46502186133666457	0.7215677254169713
-0.46439725171767643	0.7190641277543489
-0.4637726420986883	0.7165954392737511
-0.4631480324797002	0.7141606341296703
-0.4625234228607121	0.7117587338734699
-0.46189881324172394	0.7093888045047304
-0.4612742036227358	0.7070499537514963
-0.46064959400374766	0.7047413285582474
-0.4600249843847595	0.7024621127626576
-0.4594003747657714	0.7002115249442497
-0.45877576514678325	0.6979888164297308
-0.4581511555277951	0.6957932694414795
-0.457526545908807	0.6936241953768216
-0.45690193628981884	0.6914809332071393
-0.45627732667083076	0.689362847986836
-0.4556527170518426	0.687269329463126
-0.4550281074328545	0.6851997907785486
-0.45440349781386635	0.6831536672587792
-0.4537788881948782	0.6811304152790537
-0.4531542785758901	0.6791295112031354
-0.45252966895690194	0.6771504503892122
-0.4519050593379138	0.6751927462577577
-0.45128044971892567	0.673255929416659
-0.45065584009993753	0.6713395468394656
-0.4500312304809494	0.6694431610928676
-0.44940662086196126	0.6675663496098684
-0.4487820112429731	0.6657087040054439
-0.448157401623985	0.663869829431696
-0.44753279200499685	0.662049343969786
-0.44690818238600877	0.6602468780561122
-0.44628357276702063	0.6584620739404482
-0.4456589631480325	0.656694585173901
-0.44503435352904436	0.654944076124708
-0.4444097439100562	0.6532102215200928
-0.4437851342910681	0.6514927059699989
-0.44316052467207995	0.6497912237301218
-0.4425359150530918	0.6481054780445863
-0.4419113054341037	0.6464351809596118
-0.44128669581511554	0.6447800529256503
-0.4406620861961274	0.6431398224642377
-0.4400374765771393	0.6415142258514879
-0.4394128669581512	0.6399030068171366
-0.43878825733916305	0.6383059162583119
-0.4381636477201749	0.6367227119670813
-0.4375390381011868	0.6351531583710376
-0.43691442848219864	0.6335970262861497
-0.4362898188632105	0.632054092681199
-0.43566520924422236	0.6305241404531262
-0.4350405996252342	0.6290069582126899
-0.4344159900062461	0.6275023400799089
-0.43379138038725795	0.6260100854886632
-0.4331667707682698	0.6245299990010299
-0.4325421611492817	0.6230618901248856
-0.43191755153029354	0.6216055731494762
-0.4312929419113054	0.6201608669780008
-0.4306683322923173	0.6187275949725201
-0.4300437226733292	0.6173055848044449
-0.42941911305434105	0.6158946683113202
-0.4287945034353529	0.6144946813596168
-0.4281698938163648	0.6131054637131996
-0.42754528419737664	0.6117268589072148
