-9.031552639800063	-3.5441178764431336
-9.025304592314901	-3.5489489793003006
-9.019056544829741	-3.5537636339658305
-9.01280849734458	-3.5585620130949254
-9.00656044985942	-3.5633442863818483
-9.000312402374258	-3.5681106206288264
-8.994064354889098	-3.572861179813005
-8.987816307403936	-3.577596125149115
-8.981568259918776	-3.5823156151626625
-8.975320212433614	-3.5870198057317277
-8.969072164948454	-3.5917088501644745
-8.962824117463292	-3.5963828992512425
-8.956576069978132	-3.601042101316123
-8.950328022492972	-3.60568660227709
-8.94407997500781	-3.6103165456967536
-8.93783192752265	-3.614932072834114
-8.931583880037488	-3.619533322694069
-8.925335832552328	-3.6241204320790814
-8.919087785067166	-3.6286935356314745
-8.912839737582006	-3.633252765883637
-8.906591690096844	-3.6377982533015345
-8.900343642611684	-3.6423301263284067
-8.894095595126522	-3.646848511427254
-8.887847547641362	-3.651353533122206
-8.8815995001562	-3.6558453140387877
-8.87535145267104	-3.660323974943111
-8.869103405185879	-3.6647896347800732
-8.862855357700719	-3.669242410710517
-8.856607310215558	-3.6736824181474783
-8.850359262730397	-3.6781097707914654
-8.844111215245237	-3.682524580664853
-8.837863167760075	-3.686926958145396
-8.831615120274915	-3.691317011998679
-8.825367072789753	-3.6956948494109003
-8.819119025304593	-3.7000605760183976
-8.812870977819431	-3.704414295939034
-8.806622930334271	-3.7087561118014123
-8.800374882849109	-3.713086124773681
-8.794126835363949	-3.7174044345916126
-8.787878787878787	-3.721711139586037
-8.781630740393627	-3.7260063367095597
-8.775382692908465	-3.7302901215626765
-8.769134645423305	-3.7345625884192404
-8.762886597938145	-3.738823830251322
-8.756638550452983	-3.7430739387534957
-8.750390502967823	-3.7473130043665215
-8.744142455482661	-3.7515411163005052
-8.737894407997501	-3.7557583625574833
-8.73164636051234	-3.759964829953512
-8.72539831302718	-3.764160604140217
-8.719150265542018	-3.76834576962587
-8.712902218056858	-3.772520409795966
-8.706654170571696	-3.7766846069333395
-8.700406123086536	-3.780838442237816
-8.694158075601374	-3.784981995845432
-8.687910028116214	-3.789115346847206
-8.681661980631052	-3.7932385733075016
-8.675413933145892	-3.7973517522819717
-8.669165885660732	-3.8014549598351293
-8.66291783817557	-3.8055482710574813
-8.65666979069041	-3.8096317600823437
-8.650421743205248	-3.813705500102244
-8.644173695720088	-3.8177695633849953
-8.637925648234926	-3.821824021289409
-8.631677600749766	-3.82586894428066
-8.625429553264604	-3.8299044019453445
-8.619181505779444	-3.8339304630062063
-8.612933458294282	-3.8379471953365325
-8.606685410809122	-3.841954665974279
-8.60043736332396	-3.845952941135865
-8.5941893158388	-3.8499420862296976
-8.587941268353639	-3.8539221658693528
-8.581693220868479	-3.8578932438867746
-8.575445173383319	-3.8618553833445852
-8.569197125898157	-3.865808646548797
-8.562949078412997	-3.8697530950609003
-8.556701030927835	-3.873688789709798
-8.550452983442675	-3.877615790603495
-8.544204935957513	-3.881534157140546
-8.537956888472353	-3.885443948021257
-8.531708840987191	-3.889345221258705
-8.525460793502031	-3.893238034189484
-8.51921274601687	-3.8971224434842773
-8.51296469853171	-3.9009985051582032
-8.506716651046547	-3.9048662745809537
-8.500468603561387	-3.9087258064867516
-8.494220556076225	-3.912577154984085
-8.487972508591065	-3.916420373565276
-8.481724461105905	-3.920255515115855
-8.475476413620743	-3.9240826319237563
-8.469228366135583	-3.927901775688322
-8.462980318650422	-3.9317129975291647
-8.456732271165261	-3.935516347994819
-8.4504842236801	-3.939311877071271
-8.44423617619494	-3.9430996341902933
-8.437988128709778	-3.946879668237645
-8.431740081224618	-3.9506520275611
-8.425492033739456	-3.954416759978341
-8.419243986254296	-3.9581739127846935
-8.412995938769134	-3.961923532760725
-8.406747891283974	-3.9656656661796954
-8.400499843798812	-3.969400358814884
-8.394251796313652	-3.9731276559467616
-8.388003748828492	-3.976847602370056
-8.38175570134333	-3.9805602424006636
-8.37550765385817	-3.9842656198824558
-8.369259606373008	-3.987963778193949
-8.363011558887848	-3.991654760254871
-8.356763511402686	-3.9953386085325873
-8.350515463917526	-3.999015365048427
-8.344267416432364	-4.002685071383897
-8.338019368947204	-4.0063477686867826
-8.331771321462043	-4.010003497677135
-8.325523273976883	-4.013652298653174
-8.31927522649172	-4.017294211497042
-8.31302717900656	-4.0209292756805235
-8.306779131521399	-4.024557530270607
-8.300531084036239	-4.02817901393498
-8.294283036551077	-4.031793764947419
-8.288034989065917	-4.035401821193094
-8.281786941580757	-4.0390032201737744
-8.275538894095595	-4.0425979990129575
-8.269290846610435	-4.046186194460888
-8.263042799125273	-4.04976784289952
-8.256794751640113	-4.053342980347374
-8.250546704154951	-4.056911642464325
-8.244298656669791	-4.060473864556297
-8.23805060918463	-4.064029681579898
-8.23180256169947	-4.067579128146959
-8.225554514214307	-4.071122238529012
-8.219306466729147	-4.074659046661677
-8.213058419243985	-4.078189586149001
-8.206810371758825	-4.081713890267707
-8.200562324273664	-4.0852319919713755
-8.194314276788504	-4.088743923894567
-8.188066229303343	-4.0922497183568645
-8.181818181818182	-4.09574940736687
-8.175570134333022	-4.099243022626107
-8.16932208684786	-4.102730595532895
-8.1630740393627	-4.106212157186135
-8.156825991877538	-4.1096877383890495
-8.150577944392378	-4.11315736965285
-8.144329896907216	-4.116621081200366
-8.138081849422056	-4.120078902969589
-8.131833801936894	-4.123530864617196
-8.125585754451734	-4.126976995521978
-8.119337706966572	-4.1304173247882545
-8.113089659481412	-4.133851881249197
-8.10684161199625	-4.137280693470137
-8.10059356451109	-4.1407037897517895
-8.09434551702593	-4.144121198133451
-8.088097469540768	-4.147532946396143
-8.081849422055608	-4.150939062065691
-8.075601374570446	-4.154339572415783
-8.069353327085286	-4.157734504470961
-8.063105279600125	-4.16112388500957
-8.056857232114965	-4.164507740566679
-8.050609184629803	-4.167886097436935
-8.044361137144643	-4.171258981677383
-8.03811308965948	-4.174626419110256
-8.03186504217432	-4.177988435325698
-8.025616994689159	-4.181345055684475
-8.019368947203999	-4.184696305320621
-8.013120899718837	-4.188042209144062
-8.006872852233677	-4.19138279184319
-8.000624804748517	-4.1947180778874085
-7.994376757263355	-4.198048091529633
-7.988128709778194	-4.201372856808757
-7.981880662293033	-4.204692397552092
-7.975632614807872	-4.208006737377747
-7.969384567322711	-4.211315899697011
-7.96313651983755	-4.214619907716657
-7.95688847235239	-4.217918784441256
-7.950640424867229	-4.221212552675426
-7.944392377382068	-4.224501235026062
-7.938144329896907	-4.2277848539045335
-7.9318962824117465	-4.23106343152886
-7.9256482349265855	-4.2343369899258265
-7.919400187441425	-4.237605550933104
-7.913152139956264	-4.240869136201314
-7.906904092471103	-4.244127767196087
-7.900656044985942	-4.247381465200068
-7.894407997500781	-4.250630251314908
-7.88815995001562	-4.253874146463235
-7.881911902530459	-4.257113171390569
-7.875663855045298	-4.260347346667256
-7.869415807560137	-4.263576692690324
-7.863167760074977	-4.266801229685355
-7.856919712589816	-4.270020977708306
-7.850671665104655	-4.273235956647321
-7.844423617619494	-4.276446186224499
-7.838175570134333	-4.2796516859976705
-7.831927522649172	-4.2828524753621116
-7.825679475164011	-4.2860485735522635
-7.81943142767885	-4.289239999643407
-7.813183380193689	-4.2924267725533465
-7.8069353327085285	-4.295608911044027
-7.8006872852233675	-4.298786433723173
-7.794439237738207	-4.3019593590458705
-7.788191190253046	-4.3051277053161545
-7.781943142767885	-4.308291490688565
-7.775695095282724	-4.311450733169669
-7.769447047797564	-4.314605450619594
-7.763199000312403	-4.317755660753507
-7.756950952827242	-4.320901381143099
-7.750702905342081	-4.3240426292180345
-7.74445485785692	-4.3271794222674025
-7.738206810371759	-4.330311777441112
-7.731958762886598	-4.333439711751322
-7.725710715401437	-4.336563242073789
-7.719462667916276	-4.339682385149266
-7.713214620431115	-4.3427971575848225
-7.706966572945954	-4.345907575855188
-7.700718525460793	-4.349013656304065
-7.694470477975632	-4.352115415145413
-7.688222430490471	-4.355212868464747
-7.68197438300531	-4.358306032220382
-7.67572633552015	-4.361394922244692
-7.669478288034989	-4.364479554245336
-7.6632302405498285	-4.367559943806481
-7.6569821930646675	-4.370636106389996
-7.650734145579507	-4.37370805733664
-7.644486098094346	-4.376775811867234
-7.638238050609185	-4.379839385083818
-7.631990003124024	-4.382898791970795
-7.625741955638863	-4.385954047396056
-7.619493908153702	-4.3890051661120895
-7.613245860668541	-4.392052162757097
-7.60699781318338	-4.395095051856071
-7.600749765698219	-4.398133847821862
-7.594501718213058	-4.401168564956254
-7.588253670727897	-4.404199217451
-7.582005623242737	-4.407225819388869
-7.575757575757576	-4.410248384744652
-7.569509528272415	-4.413266927386193
-7.563261480787254	-4.41628146107537
-7.557013433302093	-4.419291999469089
-7.550765385816932	-4.422298556120258
-7.544517338331771	-4.425301144478749
-7.5382692908466105	-4.428299777892351
-7.5320212433614495	-4.431294469607705
-7.525773195876289	-4.434285232771243
-7.519525148391128	-4.4372720804300885
-7.513277100905967	-4.44025502553299
-7.507029053420806	-4.443234080931182
-7.500781005935645	-4.4462092593793106
-7.494532958450484	-4.4491805735362755
-7.488284910965323	-4.452148035966117
-7.482036863480163	-4.455111659138865
-7.475788815995002	-4.458071455431371
-7.469540768509841	-4.461027437128173
-7.46329272102468	-4.4639796164222885
-7.457044673539519	-4.466928005416055
-7.450796626054358	-4.469872616121932
-7.444548578569197	-4.472813460463286
-7.438300531084036	-4.475750550275194
-7.432052483598875	-4.478683897305223
-7.425804436113714	-4.481613513214185
-7.419556388628553	-4.484539409576918
-7.413308341143392	-4.48746159788303
-7.4070602936582315	-4.490380089537646
-7.4008122461730705	-4.493294895862135
-7.39456419868791	-4.496206028094864
-7.3883161512027495	-4.499113497391888
-7.382068103717589	-4.5020173148276825
-7.375820056232428	-4.504917491395833
-7.369572008747267	-4.50781403800975
-7.363323961262106	-4.510706965503338
-7.357075913776945	-4.513596284631689
-7.350827866291784	-4.516482006071746
-7.344579818806623	-4.519364140422987
-7.338331771321462	-4.522242698208063
-7.332083723836301	-4.525117689873459
-7.32583567635114	-4.527989125790139
-7.319587628865979	-4.530857016254182
-7.313339581380818	-4.533721371487411
-7.307091533895657	-4.53658220163802
-7.300843486410496	-4.539439516781189
-7.294595438925336	-4.542293326919692
-7.288347391440175	-4.545143641984501
-7.282099343955014	-4.547990471835386
-7.275851296469853	-4.550833826270237
-7.2696032489846925	-4.553673714990692
-7.2633552014995315	-4.556510147655191
-7.257107154014371	-4.55934313384453
-7.25085910652921	-4.562172683071204
-7.244611059044049	-4.564998804779941
-7.238363011558888	-4.567821508348279
-7.232114964073727	-4.570640803087102
-7.225866916588566	-4.573456698241186
-7.219618869103405	-4.576269202989737
-7.213370821618244	-4.579078326446916
-7.207122774133083	-4.581884077662376
-7.200874726647923	-4.584686465621761
-7.194626679162762	-4.58748549924725
-7.188378631677601	-4.590281187398036
-7.18213058419244	-4.593073538870852
-7.175882536707279	-4.595862562400463
-7.169634489222118	-4.598648266660155
-7.163386441736957	-4.601430660262227
-7.157138394251796	-4.604209751758472
-7.150890346766635	-4.606985549640663
-7.144642299281474	-4.609758062341018
-7.1383942517963135	-4.612527298232674
-7.1321462043111525	-4.615293265630149
-7.125898156825992	-4.618055972789798
-7.119650109340831	-4.620815427910277
-7.11340206185567	-4.623571639132984
-7.10715401437051	-4.626324614542506
-7.100905966885349	-4.62907436216707
-7.094657919400188	-4.6318208899789575
-7.088409871915027	-4.634564205894965
-7.082161824429866	-4.637304317776806
-7.075913776944705	-4.640041233431557
-7.069665729459544	-4.6427749606120585
-7.063417681974383	-4.645505507017343
-7.057169634489222	-4.648232880293035
-7.050921587004061	-4.650957088031771
-7.0446735395189	-4.653678137773593
-7.038425492033739	-4.656396037006347
-7.032177444548578	-4.659110793166091
-7.025929397063417	-4.661822413637467
-7.019681349578256	-4.66453090575411
-7.013433302093096	-4.667236276799005
-7.007185254607935	-4.669938534004898
-7.0009372071227745	-4.6726376845546405
-6.9946891596376135	-4.675333735581596
-6.988441112152453	-4.678026694169982
-6.982193064667292	-4.680716567355243
-6.975945017182131	-4.683403362124416
-6.96969696969697	-4.68608708541649
-6.963448922211809	-4.688767744122759
-6.957200874726648	-4.691445345087169
-6.950952827241487	-4.694119895106675
-6.944704779756326	-4.696791400931576
-6.938456732271165	-4.6994598692658665
-6.932208684786004	-4.702125306767571
-6.925960637300843	-4.704787720049079
-6.919712589815682	-4.707447115677471
-6.913464542330522	-4.7101035001748635
-6.907216494845361	-4.712756880018717
-6.9009684473602	-4.715407261642174
-6.894720399875039	-4.718054651434364
-6.888472352389878	-4.72069905574073
-6.882224304904717	-4.723340480863348
-6.875976257419556	-4.725978933061225
-6.8697282099343955	-4.728614418550608
-6.8634801624492345	-4.731246943505299
-6.857232114964074	-4.733876514056954
-6.850984067478913	-4.736503136295376
-6.844736019993752	-4.739126816268821
-6.838487972508591	-4.741747559984285
-6.83223992502343	-4.7443653734078
-6.825991877538269	-4.746980262464717
-6.819743830053109	-4.749592233040004
-6.813495782567948	-4.752201290978519
-6.807247735082787	-4.754807442085286
-6.800999687597626	-4.7574106921257915
-6.794751640112465	-4.760011046826243
-6.788503592627304	-4.762608511873856
-6.782255545142143	-4.765203092917116
-6.776007497656982	-4.767794795566045
-6.769759450171821	-4.77038362539248
-6.76351140268666	-4.772969587930323
-6.757263355201499	-4.77555268867581
-6.751015307716338	-4.778132933087767
-6.7447672602311775	-4.780710326587874
-6.7385192127460165	-4.783284874560906
-6.732271165260856	-4.7858565823549934
-6.7260231177756955	-4.788425455281879
-6.719775070290535	-4.790991498617153
-6.713527022805374	-4.793554717600502
-6.707278975320213	-4.796115117435954
-6.701030927835052	-4.798672703292123
-6.694782880349891	-4.801227480302444
-6.68853483286473	-4.803779453565412
-6.682286785379569	-4.806328628144815
-6.676038737894408	-4.8088750090699675
-6.669790690409247	-4.811418601335944
-6.663542642924086	-4.813959409903808
-6.657294595438925	-4.816497439700831
-6.651046547953764	-4.819032695620726
-6.644798500468603	-4.821565182523877
-6.638550452983442	-4.824094905237534
-6.632302405498282	-4.826621868556069
-6.626054358013121	-4.829146077241162
-6.61980631052796	-4.831667536022031
-6.613558263042799	-4.834186249595645
-6.607310215557638	-4.836702222626938
-6.6010621680724775	-4.83921545974901
-6.5948141205873165	-4.841725965563338
-6.588566073102156	-4.844233744639996
-6.582318025616995	-4.846738801517843
-6.576069978131834	-4.8492411407047324
-6.569821930646673	-4.851740766677715
-6.563573883161512	-4.854237683883235
-6.557325835676351	-4.85673189673733
-6.55107778819119	-4.859223409625836
-6.544829740706029	-4.861712226904564
-6.538581693220869	-4.864198352899507
-6.532333645735708	-4.866681791907022
-6.526085598250547	-4.86916254819404
-6.519837550765386	-4.87164062599822
-6.513589503280225	-4.874116029528172
-6.507341455795064	-4.876588762963621
-6.501093408309903	-4.879058830455595
-6.494845360824742	-4.881526236126606
-6.488597313339581	-4.8839909840708335
-6.48234926585442	-4.886453078354308
-6.4761012183692594	-4.888912523015081
-6.4698531708840985	-4.891369322063405
-6.463605123398938	-4.893823479481905
-6.457357075913777	-4.896274999225758
-6.451109028428616	-4.898723885222865
-6.444860980943456	-4.901170141374011
-6.438612933458295	-4.90361377155305
-6.432364885973134	-4.906054779607061
-6.426116838487973	-4.908493169356522
-6.419868791002812	-4.910928944595472
-6.413620743517651	-4.913362109091674
-6.40737269603249	-4.9157926665867775
-6.401124648547329	-4.918220620796484
-6.394876601062168	-4.92064597541071
-6.388628553577007	-4.923068734093733
-6.382380506091846	-4.92548890048436
-6.376132458606685	-4.927906478196078
-6.369884411121524	-4.930321470817221
-6.363636363636363	-4.932733881911102
-6.357388316151202	-4.935143715016187
-6.351140268666041	-4.9375509736462355
-6.344892221180881	-4.939955661290462
-6.33864417369572	-4.942357781413659
-6.3323961262105595	-4.944757337456378
-6.3261480787253985	-4.947154332835058
-6.319900031240238	-4.9495487709421715
-6.313651983755077	-4.951940655146374
-6.307403936269916	-4.9543299887926455
-6.301155888784755	-4.956716775202431
-6.294907841299594	-4.959101017673786
-6.288659793814433	-4.961482719481518
-6.282411746329272	-4.963861883877315
-6.276163698844111	-4.966238514089895
-6.26991565135895	-4.96861261332514
-6.263667603873789	-4.9709841847662295
-6.257419556388628	-4.973353231573775
-6.251171508903468	-4.975719756885959
-6.244923461418307	-4.978083763818659
-6.238675413933146	-4.980445255465599
-6.232427366447985	-4.982804234898449
-6.226179318962824	-4.985160705166985
-6.219931271477663	-4.987514669299197
-6.213683223992502	-4.989866130301438
-6.2074351765073414	-4.992215091158527
-6.2011871290221805	-4.994561554833886
-6.1949390815370196	-4.996905524269679
-6.188691034051859	-4.999247002386916
-6.182442986566698	-5.001585992085574
-6.176194939081537	-5.003922496244746
-6.169946891596376	-5.006256517722734
-6.163698844111215	-5.008588059357186
-6.157450796626055	-5.0109171239652115
-6.151202749140894	-5.013243714343494
-6.144954701655733	-5.015567833268424
-6.138706654170572	-5.0178894834962
-6.132458606685411	-5.020208667762953
-6.12621055920025	-5.022525388784863
-6.119962511715089	-5.02483964925827
-6.113714464229928	-5.027151451859789
-6.107466416744767	-5.029460799246419
-6.101218369259606	-5.031767694055668
-6.094970321774445	-5.034072138905653
-6.088722274289284	-5.036374136395203
-6.082474226804123	-5.038673689103995
-6.0762261793189625	-5.040970799592629
-6.0699781318338015	-5.043265470402773
-6.0637300843486415	-5.045557704057239
-6.0574820368634805	-5.047847503060096
-6.05123398937832	-5.050134869896802
-6.044985941893159	-5.052419807034273
-6.038737894407998	-5.054702316921001
-6.032489846922837	-5.056982401987179
-6.026241799437676	-5.059260064644765
-6.019993751952515	-5.061535307287613
-6.013745704467354	-5.063808132291566
-6.007497656982193	-5.066078542014555
-6.001249609497032	-5.068346538796701
-5.995001562011871	-5.07061212496041
-5.98875351452671	-5.072875302810482
-5.982505467041549	-5.075136074634202
-5.976257419556388	-5.077394442701429
-5.970009372071228	-5.079650409264717
-5.963761324586067	-5.08190397655938
-5.957513277100906	-5.084155146803613
-5.951265229615745	-5.08640392219857
-5.945017182130584	-5.088650304928474
-5.938769134645423	-5.090894297160689
-5.9325210871602625	-5.093135901045834
-5.9262730396751016	-5.095375118717863
-5.920024992189941	-5.097611952294155
-5.91377694470478	-5.09984640387562
-5.907528897219619	-5.102078475546769
-5.901280849734458	-5.104308169375811
-5.895032802249297	-5.106535487414756
-5.888784754764136	-5.10876043169948
-5.882536707278975	-5.110983004249835
-5.876288659793815	-5.113203207069714
-5.870040612308654	-5.115421042147156
-5.863792564823493	-5.117636511454429
-5.857544517338332	-5.119849616948107
-5.851296469853171	-5.122060360569159
-5.84504842236801	-5.124268744243038
-5.838800374882849	-5.126474769879761
-5.832552327397688	-5.128678439373988
-5.826304279912527	-5.130879754605116
-5.820056232427366	-5.133078717437351
-5.813808184942205	-5.135275329719791
-5.8075601374570445	-5.137469593286513
-5.8013120899718835	-5.13966150995665
-5.795064042486723	-5.141851081534467
-5.788815995001562	-5.144038309809452
-5.782567947516401	-5.146223196556378
-5.776319900031241	-5.148405743535394
-5.77007185254608	-5.15058595249211
-5.763823805060919	-5.152763825157649
-5.757575757575758	-5.154939363248753
-5.751327710090597	-5.157112568467834
-5.745079662605436	-5.159283442503071
-5.738831615120275	-5.161451987028478
-5.732583567635114	-5.163618203703968
-5.726335520149953	-5.165782094175448
-5.720087472664792	-5.167943660074876
-5.713839425179631	-5.170102903020341
-5.70759137769447	-5.172259824616142
-5.701343330209309	-5.174414426452846
-5.695095282724148	-5.176566710107383
-5.688847235238987	-5.178716677143088
-5.682599187753827	-5.180864329109799
-5.676351140268666	-5.183009667543915
-5.670103092783505	-5.185152693968467
-5.6638550452983445	-5.187293409893191
-5.6576069978131835	-5.189431816814601
-5.651358950328023	-5.191567916216043
-5.645110902842862	-5.193701709567787
-5.638862855357701	-5.195833198327068
-5.63261480787254	-5.197962383938185
-5.626366760387379	-5.200089267832535
-5.620118712902218	-5.2022138514287155
-5.613870665417057	-5.204336136132557
-5.607622617931896	-5.206456123337212
-5.601374570446735	-5.208573814423213
-5.595126522961574	-5.210689210758538
-5.588878475476414	-5.212802313697342
-5.582630427991253	-5.214913124585333
-5.576382380506092	-5.2170216447519095
-5.570134333020931	-5.2191278755154835
-5.56388628553577	-5.221231818182228
-5.557638238050609	-5.223333474046154
-5.551390190565448	-5.225432844389162
-5.545142143080287	-5.22752993048111
-5.5388940955951265	-5.229624733579871
-5.5326460481099655	-5.231717254931402
-5.526398000624805	-5.233807495769795
-5.520149953139644	-5.235895457317349
-5.513901905654483	-5.23798114078462
-5.507653858169322	-5.240064547370486
-5.501405810684161	-5.242145678262213
-5.495157763199001	-5.244224534635503
-5.48890971571384	-5.2463011176545615
-5.482661668228679	-5.248375428472148
-5.476413620743518	-5.250447468229648
-5.470165573258357	-5.252517238057116
-5.463917525773196	-5.254584739073342
-5.457669478288035	-5.256649972385909
-5.451421430802874	-5.258712939091245
-5.445173383317713	-5.260773640274686
-5.438925335832552	-5.262832077010524
-5.432677288347391	-5.264888250362079
-5.42642924086223	-5.266942161381726
-5.420181193377069	-5.268993811110989
-5.413933145891908	-5.271043200580563
-5.4076850984067475	-5.273090330810385
-5.401437050921587	-5.275135202809684
-5.3951890034364265	-5.27717781757704
-5.3889409559512655	-5.2792181761004295
-5.382692908466105	-5.281256279357287
-5.376444860980944	-5.283292128314557
-5.370196813495783	-5.285325723928736
-5.363948766010622	-5.287357067145941
-5.357700718525461	-5.289386158901963
-5.3514526710403	-5.291413000122298
-5.345204623555139	-5.293437591722218
-5.338956576069978	-5.295459934606815
-5.332708528584817	-5.29748002967106
-5.326460481099656	-5.2994978777998405
-5.320212433614495	-5.301513479868026
-5.313964386129334	-5.303526836740504
-5.307716338644174	-5.3055379492722405
-5.301468291159013	-5.3075468183083245
-5.295220243673852	-5.309553444684029
-5.288972196188691	-5.31155782922484
-5.28272414870353	-5.313559972746523
-5.276476101218369	-5.315559876055162
-5.2702280537332085	-5.317557539947213
-5.2639800062480475	-5.319552965209551
-5.257731958762887	-5.321546152619522
-5.251483911277726	-5.323537102944975
-5.245235863792565	-5.325525816944336
-5.238987816307404	-5.327512295366629
-5.232739768822243	-5.329496538951537
