-2.6814490943160525	-2.025946436097047
-2.6777014366021237	-2.0313032181121686
-2.673953778888195	-2.0366237366792754
-2.670206121174266	-2.041908645396221
-2.666458463460337	-2.0471585779485055
-2.6627108057464084	-2.052374148931079
-2.6589631480324796	-2.0575559546274103
-2.6552154903185508	-2.0627045737484755
-2.651467832604622	-2.06782056813418
-2.647720174890693	-2.072904483419464
-2.6439725171767647	-2.077956849667268
-2.640224859462836	-2.0829781819703053
-2.636477201748907	-2.0879689810235327
-2.6327295440349783	-2.092929733668984
-2.6289818863210495	-2.097860913414614
-2.6252342286071206	-2.102762980928625
-2.621486570893192	-2.107636384510656
-2.617738913179263	-2.112481560541183
-2.613991255465334	-2.117298933910278
-2.6102435977514054	-2.122088918426927
-2.6064959400374765	-2.1268519172099305
-2.6027482823235477	-2.131588323061173
-2.599000624609619	-2.13629851882361
-2.59525296689569	-2.1409828777211652
-2.5915053091817613	-2.1456417636864398
-2.5877576514678324	-2.1502755316730697
-2.5840099937539036	-2.1548845279550664
-2.5802623360399752	-2.159469090413562
-2.5765146783260464	-2.164029548811583
-2.5727670206121176	-2.168566225057467
-2.5690193628981888	-2.173079433457474
-2.56527170518426	-2.177569480958125
-2.561524047470331	-2.1820366673788034
-2.5577763897564023	-2.1864812856350486
-2.5540287320424735	-2.190903621953001
-2.5502810743285447	-2.195303956075456
-2.546533416614616	-2.1996825614598694
-2.542785758900687	-2.204039705468732
-2.539038101186758	-2.2083756495526554
-2.5352904434728294	-2.2126906494264986
-2.5315427857589006	-2.216984955238872
-2.5277951280449718	-2.221258811735297
-2.524047470331043	-2.225512458415328
-2.520299812617114	-2.2297461296838894
-2.5165521549031853	-2.2339600549971044
-2.512804497189257	-2.238154459002829
-2.509056839475328	-2.242329561676159
-2.5053091817613993	-2.2464855784500912
-2.5015615240474705	-2.250622720341569
-2.4978138663335416	-2.2547411940731164
-2.494066208619613	-2.2588412021902142
-2.490318550905684	-2.2629229431746465
-2.486570893191755	-2.266986611553921
-2.4828232354778264	-2.2710323980069984
-2.4790755777638975	-2.275060489466434
-2.4753279200499687	-2.2790710692170757
-2.47158026233604	-2.2830643169915
-2.467832604622111	-2.287040409062267
-2.4640849469081822	-2.290999518331167
-2.4603372891942534	-2.2949418144155302
-2.4565896314803246	-2.298867463731769
-2.452841973766396	-2.302776629576212
-2.4490943160524674	-2.3066694722033683
-2.4453466583385386	-2.3105461489017003
-2.4415990006246098	-2.314406814067018
-2.437851342910681	-2.318251619273577
-2.434103685196752	-2.322080713342953
-2.4303560274828233	-2.325894242410814
-2.4266083697688945	-2.3296923499916202
-2.4228607120549657	-2.333475177041373
-2.419113054341037	-2.337242862018449
-2.415365396627108	-2.340995540942619
-2.411617738913179	-2.3447333474523
-2.4078700811992504	-2.3484564128600978
-2.4041224234853216	-2.3521648662067283
-2.4003747657713927	-2.3558588343133495
-2.396627108057464	-2.359538441832374
-2.392879450343535	-2.3632038112968043
-2.3891317926296063	-2.3668550631681624
-2.385384134915678	-2.3704923158830353
-2.381636477201749	-2.37411568589832
-2.3778888194878203	-2.3777252877351605
-2.3741411617738915	-2.38132123402169
-2.3703935040599626	-2.384903635534547
-2.366645846346034	-2.3884726012392683
-2.362898188632105	-2.3920282383295532
-2.359150530918176	-2.3955706522654605
-2.3554028732042473	-2.399099946810558
-2.3516552154903185	-2.402616224068086
-2.3479075577763897	-2.4061195845161194
-2.344159900062461	-2.4096101270418204
-2.340412242348532	-2.4130879489747534
-2.3366645846346032	-2.4165531461193446
-2.3329169269206744	-2.4200058127864645
-2.3291692692067456	-2.423446041824214
-2.325421611492817	-2.4268739246478748
-2.3216739537788884	-2.4302895512691247
-2.3179262960649596	-2.433693010324471
-2.3141786383510308	-2.437084389102978
-2.310430980637102	-2.440463773573282
-2.306683322923173	-2.443831248409927
-2.3029356652092443	-2.4471868970190314
-2.2991880074953155	-2.4505308015633265
-2.2954403497813867	-2.45386304298657
-2.291692692067458	-2.4571837010373403
-2.287945034353529	-2.46049285429227
-2.2841973766396	-2.4637905801786992
-2.2804497189256714	-2.4670769549967733
-2.2767020612117426	-2.4703520539410198
-2.2729544034978137	-2.4736159511213978
-2.269206745783885	-2.4768687195838406
-2.265459088069956	-2.480110431330319
-2.2617114303560273	-2.4833411573384296
-2.257963772642099	-2.486560967580509
-2.25421611492817	-2.48976993104231
-2.2504684572142413	-2.492968115741248
-2.2467207995003124	-2.496155588744209
-2.2429731417863836	-2.499332416184962
-2.239225484072455	-2.502498663281166
-2.235477826358526	-2.5056543943509797
-2.231730168644597	-2.5087996728293147
-2.2279825109306683	-2.511934561283695
-2.2242348532167395	-2.5150591214297897
-2.2204871955028107	-2.5181734141465695
-2.216739537788882	-2.5212774994911467
-2.212991880074953	-2.524371436713269
-2.2092442223610242	-2.5274552842695197
-2.2054965646470954	-2.5305290998371666
-2.2017489069331666	-2.5335929403277597
-2.198001249219238	-2.5366468619003792
-2.194253591505309	-2.5396909199746376
-2.1905059337913806	-2.5427251692433934
-2.1867582760774518	-2.5457496636851693
-2.183010618363523	-2.54876445657634
-2.179262960649594	-2.551769600503041
-2.1755153029356653	-2.554765147372823
-2.1717676452217365	-2.5577511484260813
-2.1680199875078077	-2.5607276542472217
-2.164272329793879	-2.5636947147756155
-2.16052467207995	-2.566652379316313
-2.156777014366021	-2.569600696550542
-2.1530293566520924	-2.572539714545994
-2.1492816989381636	-2.575469480766889
-2.1455340412242347	-2.5783900420838552
-2.141786383510306	-2.5813014447835827
-2.138038725796377	-2.584203734578306
-2.1342910680824483	-2.5870969566150848
-2.1305434103685195	-2.589981155484905
-2.126795752654591	-2.5928563752315874
-2.1230480949406623	-2.595722659360542
-2.1193004372267334	-2.598580050847319
-2.1155527795128046	-2.601428592146022
-2.111805121798876	-2.6042683251975447
-2.108057464084947	-2.6070992914376445
-2.104309806371018	-2.6099215318048556
-2.1005621486570893	-2.6127350867482706
-2.0968144909431605	-2.615539996235146
-2.0930668332292317	-2.618336299758389
-2.089319175515303	-2.621124036343876
-2.085571517801374	-2.623903244557654
-2.0818238600874452	-2.6266739625129913
-2.0780762023735164	-2.6294362278773074
-2.0743285446595876	-2.632190077878962
-2.070580886945659	-2.6349355493139286
-2.06683322923173	-2.637672678552346
-2.0630855715178016	-2.6404015015449227
-2.0593379138038728	-2.6431220538292663
-2.055590256089944	-2.6458343705360554
-2.051842598376015	-2.648538486395137
-2.0480949406620863	-2.651234435741477
-2.0443472829481575	-2.6539222525210326
-2.0405996252342287	-2.6566019702964945
-2.0368519675203	-2.6592736222529605
-2.033104309806371	-2.6619372412034616
-2.029356652092442	-2.664592859594431
-2.0256089943785134	-2.6672405095110587
-2.0218613366645846	-2.66988022268254
-2.0181136789506557	-2.6725120304872636
-2.014366021236727	-2.6751359639578793
-2.010618363522798	-2.677752053786289
-2.0068707058088693	-2.6803603303285533
-2.0031230480949405	-2.682960823609713
-1.9993753903810119	-2.6855535633285172
-1.995627732667083	-2.688138578865222
-1.9918800749531542	-2.6907158992696987
-1.9881324172392254	-2.6932855532984776
-1.9843847595252966	-2.695847569393438
-1.980637101811368	-2.6984019756835638
-1.9768894440974392	-2.700948800006855
-1.9731417863835103	-2.703488069901769
-1.9693941286695815	-2.7060198126246022
-1.9656464709556527	-2.708544055132667
-1.9618988132417239	-2.7110608241060374
-1.958151155527795	-2.713570145945141
-1.9544034978138662	-2.7160720467749355
-1.9506558400999376	-2.7185665524488267
-1.9469081823860088	-2.721053688552434
-1.94316052467208	-2.7235334804072835
-1.9394128669581512	-2.7260059530744303
-1.9356652092442224	-2.7284711313566765
-1.9319175515302935	-2.730929039808006
-1.9281698938163647	-2.7333797027271753
-1.924422236102436	-2.735823144168532
-1.920674578388507	-2.7382593879431902
-1.9169269206745785	-2.740688457622321
-1.9131792629606497	-2.743110376540403
-1.9094316052467208	-2.74552516779843
-1.905683947532792	-2.747932854267015
-1.9019362898188632	-2.7503334585895125
-1.8981886321049344	-2.7527270031850417
-1.8944409743910056	-2.755113510251488
-1.8906933166770767	-2.7574930017684425
-1.8869456589631481	-2.7598654995001155
-1.8831980012492193	-2.762231024998182
-1.8794503435352905	-2.7645895996046015
-1.8757026858213617	-2.76694124445439
-1.8719550281074329	-2.769285980478351
-1.868207370393504	-2.7716238284057546
-1.8644597126795752	-2.773954808766994
-1.8607120549656464	-2.776278941896193
-1.8569643972517176	-2.7785962479337734
-1.853216739537789	-2.78090674682898
-1.8494690818238602	-2.783210458342383
-1.8457214241099313	-2.7855074020477164
-1.8419737663960025	-2.7877975973368905
-1.8382261086820737	-2.7900810634182753
-1.8344784509681449	-2.792357819321949
-1.830730793254216	-2.7946278839012315
-1.8269831355402872	-2.7968912758349873
-1.8232354778263584	-2.799148013629856
-1.8194878201124298	-2.801398115622475
-1.815740162398501	-2.8036415999816677
-1.8119925046845722	-2.805878484710603
-1.8082448469706434	-2.808108787648906
-1.8044971892567145	-2.8103325264747507
-1.8007495315427857	-2.8125497187069404
-1.797001873828857	-2.8147603817069196
-1.793254216114928	-2.816964532680797
-1.7895065584009995	-2.8191621886813083
-1.7857589006870707	-2.821353366609779
-1.7820112429731418	-2.8235380832180352
-1.778263585259213	-2.8257163551103064
-1.7745159275452842	-2.8278881987450912
-1.7707682698313554	-2.8300536304369963
-1.7670206121174266	-2.8322126663585685
-1.7632729544034977	-2.8343653225420704
-1.759525296689569	-2.8365116148812564
-1.7557776389756403	-2.8386515591331154
-1.7520299812617115	-2.8407851709195997
-1.7482823235477827	-2.842912465729303
-1.7445346658338539	-2.845033458919146
-1.740787008119925	-2.847148165716031
-1.7370393504059962	-2.849256601218464
-1.7332916926920674	-2.8513587803981637
-1.7295440349781386	-2.8534547181016396
-1.72579637726421	-2.8555444290517706
-1.7220487195502812	-2.8576279278493413
-1.7183010618363523	-2.859705228974554
-1.7145534041224235	-2.8617763467885533
-1.7108057464084947	-2.8638412955348818
-1.7070580886945659	-2.8659000893409736
-1.703310430980637	-2.86795274221957
-1.6995627732667082	-2.8699992680701634
-1.6958151155527794	-2.872039680680386
-1.6920674578388508	-2.8740739937274253
-1.688319800124922	-2.8761022207793534
-1.6845721424109932	-2.8781243752965278
-1.6808244846970644	-2.8801404706328744
-1.6770768269831355	-2.8821505200372437
-1.6733291692692067	-2.884154536654691
-1.669581511555278	-2.8861525335277696
-1.665833853841349	-2.8881445235977914
-1.6620861961274203	-2.8901305197060747
-1.6583385384134917	-2.8921105345951847
-1.6545908806995628	-2.894084580910153
-1.650843222985634	-2.8960526711996772
-1.6470955652717052	-2.8980148179173044
-1.6433479075577764	-2.8999710334226148
-1.6396002498438476	-2.901921329982068
-1.6358525921299187	-2.903865719771386
-1.63210493441599	-2.905804214874785
-1.6283572767020613	-2.907736827287381
-1.6246096189881325	-2.909663568915965
-1.6208619612742037	-2.91158445158009
-1.6171143035602749	-2.91349948701313
-1.613366645846346	-2.9154086868633566
-1.6096189881324172	-2.9173120626949824
-1.6058713304184884	-2.9192096259891835
-1.6021236727045596	-2.921101388145132
-1.5983760149906308	-2.922987360483547
-1.5946283572767022	-2.924867554237456
-1.5908806995627733	-2.9267419805685844
-1.5871330418488445	-2.9286106505580145
-1.5833853841349157	-2.930473575209742
-1.5796377264209869	-2.932330765451611
-1.575890068707058	-2.934182232136254
-1.5721424109931292	-2.9360279860420238
-1.5683947532792004	-2.9378680378738817
-1.5646470955652716	-2.9397023982643264
-1.560899437851343	-2.941531077774269
-1.5571517801374142	-2.943354086893911
-1.5534041224234854	-2.9451714360436196
-1.5496564647095565	-2.9469831355747793
-1.5459088069956277	-2.9487891957706456
-1.542161149281699	-2.9505896268471723
-1.53841349156777	-2.95238443895385
-1.5346658338538413	-2.954173642174509
-1.5309181761399127	-2.955957246528139
-1.5271705184259838	-2.9577352619696753
-1.523422860712055	-2.9595076983907935
-1.5196752029981262	-2.9612745656206805
-1.5159275452841974	-2.9630358734268043
-1.5121798875702686	-2.9647916315156775
-1.5084322298563397	-2.9665418495336002
-1.504684572142411	-2.9682865370674
-1.500936914428482	-2.970025703645172
-1.4971892567145535	-2.971759358736986
-1.4934415990006247	-2.973487511755616
-1.4896939412866959	-2.9752101720572326
-1.485946283572767	-2.9769273489421053
-1.4821986258588382	-2.978639051655289
-1.4784509681449094	-2.9803452893873055
-1.4747033104309806	-2.9820460712748105
-1.4709556527170518	-2.983741406401258
-1.4672079950031232	-2.985431303797552
-1.4634603372891943	-2.987115772442703
-1.4597126795752655	-2.9887948212644577
-1.4559650218613367	-2.9904684591399295
-1.4522173641474079	-2.9921366948962316
-1.448469706433479	-2.9937995373110837
-1.4447220487195502	-2.9954569951134196
-1.4409743910056214	-2.997109076983996
-1.4372267332916926	-2.9987557915559786
-1.433479075577764	-3.000397147415533
-1.4297314178638352	-3.002033153102399
-1.4259837601499064	-3.003663817110466
-1.4222361024359775	-3.0052891478883357
-1.4184884447220487	-3.0069091538398807
-1.41474078700812	-3.008523843324797
-1.410993129294191	-3.0101332246591435
-1.4072454715802623	-3.0117373061158843
-1.4034978138663334	-3.013336095925414
-1.3997501561524048	-3.01492960227609
-1.396002498438476	-3.0165178333147384
-1.3922548407245472	-3.0181007971471767
-1.3885071830106184	-3.01967850183871
-1.3847595252966896	-3.021250955414632
-1.3810118675827607	-3.02281816586072
-1.377264209868832	-3.0243801411237135
-1.373516552154903	-3.0259368891118
-1.3697688944409745	-3.027488417695092
-1.3660212367270457	-3.029034734706082
-1.3622735790131169	-3.0305758479401166
-1.358525921299188	-3.0321117651558414
-1.3547782635852592	-3.0336424940756643
-1.3510306058713304	-3.035168042386185
-1.3472829481574016	-3.036688417738645
-1.3435352904434728	-3.038203627749355
-1.339787632729544	-3.039713680000119
-1.3360399750156153	-3.041218582038664
-1.3322923173016865	-3.0427183413790466
-1.3285446595877577	-3.044212965502074
-1.3247970018738289	-3.0457024618557007
-1.3210493441599	-3.0471868378554317
-1.3173016864459712	-3.048666100884713
-1.3135540287320424	-3.0501402582953325
-1.3098063710181136	-3.0516093174077925
-1.306058713304185	-3.0530732855116876
-1.3023110555902562	-3.0545321698660906
-1.2985633978763274	-3.055985977699909
-1.2948157401623985	-3.0574347162122546
-1.2910680824484697	-3.0588783925728045
-1.287320424734541	-3.0603170139221496
-1.283572767020612	-3.0617505873721447
-1.2798251093066833	-3.0631791200062564
-1.2760774515927544	-3.0646026188798974
-1.2723297938788258	-3.066021091020768
-1.268582136164897	-3.067434543429174
-1.2648344784509682	-3.068842983078369
-1.2610868207370394	-3.0702464169148613
-1.2573391630231106	-3.071644851858733
-1.2535915053091817	-3.0730382948039545
-1.249843847595253	-3.0744267526186895
-1.246096189881324	-3.0758102321455993
-1.2423485321673953	-3.07718874020214
-1.2386008744534667	-3.078562283580851
-1.2348532167395379	-3.0799308690496554
-1.231105559025609	-3.081294503352135
-1.2273579013116802	-3.082653193207815
-1.2236102435977514	-3.0840069453124404
-1.2198625858838226	-3.085355766338248
-1.2161149281698937	-3.0866996629342394
-1.212367270455965	-3.0880386417264267
-1.2086196127420363	-3.0893727093181234
-1.2048719550281075	-3.0907018722901705
-1.2011242973141787	-3.092026137201203
-1.1973766396002499	-3.0933455105878944
-1.193628981886321	-3.0946599989652017
-1.1898813241723922	-3.095969608826607
-1.1861336664584634	-3.097274346644343
-1.1823860087445346	-3.09857421886964
-1.1786383510306058	-3.0998692319329404
-1.1748906933166772	-3.1011593922441367
-1.1711430356027484	-3.1024447061927765
-1.1673953778888195	-3.103725180148288
-1.1636477201748907	-3.105000820460198
-1.159900062460962	-3.106271633458326
-1.156152404747033	-3.1075376254530056
-1.1524047470331042	-3.108798802735278
-1.1486570893191754	-3.1100551715770903
-1.1449094316052468	-3.111306738231491
-1.141161773891318	-3.112553508932823
-1.1374141161773892	-3.11379548989691
-1.1336664584634604	-3.115032687321243
-1.1299188007495315	-3.1162651073851486
-1.1261711430356027	-3.117492756249985
-1.122423485321674	-3.118715640059305
-1.118675827607745	-3.1199337649390255
-1.1149281698938163	-3.1211471369975947
-1.1111805121798877	-3.122355762326158
-1.1074328544659588	-3.123559646998723
-1.10368519675203	-3.124758797072299
-1.0999375390381012	-3.1259532185870755
-1.0961898813241724	-3.1271429175665464
-1.0924422236102436	-3.128327900017678
-1.0886945658963147	-3.1295081719310414
-1.084946908182386	-3.130683739280959
-1.081199250468457	-3.131854608025633
-1.0774515927545285	-3.133020784107291
-1.0737039350405997	-3.134182273452309
-1.0699562773266709	-3.135339081971346
-1.066208619612742	-3.136491215559459
-1.0624609618988132	-3.137638680096237
-1.0587133041848844	-3.138781481445913
-1.0549656464709556	-3.1399196254574786
-1.0512179887570268	-3.141053117964802
-1.0474703310430982	-3.142181964786734
-1.0437226733291693	-3.1433061717272146
-1.0399750156152405	-3.1444257445753836
-1.0362273579013117	-3.14554068910567
-1.0324797001873829	-3.1466510110779065
-1.028732042473454	-3.1477567162374074
-1.0249843847595252	-3.1488578103150697
-1.0212367270455964	-3.1499542990274714
-1.0174890693316676	-3.151046188076939
-1.013741411617739	-3.1521334831516485
-1.0099937539038102	-3.1532161899256987
-1.0062460961898814	-3.154294314059194
-1.0024984384759525	-3.155367861198317
-0.9987507807620237	-3.156436836975402
-0.9950031230480949	-3.1575012470090136
-0.9912554653341662	-3.1585610969039983
-0.9875078076202374	-3.159616392251565
-0.9837601499063086	-3.1606671386293446
-0.9800124921923797	-3.1617133416014447
-0.9762648344784509	-3.162755006718513
-0.9725171767645222	-3.1637921395177857
-0.9687695190505934	-3.1648247455231493
-0.9650218613366646	-3.165852830245181
-0.9612742036227357	-3.1668763991812083
-0.957526545908807	-3.167895457815339
-0.9537788881948782	-3.1689100116185154
-0.9500312304809494	-3.169920066048551
-0.9462835727670206	-3.1709256265501633
-0.9425359150530919	-3.17192669855502
-0.938788257339163	-3.1729232874817637
-0.9350405996252342	-3.1739153987360416
-0.9312929419113054	-3.1749030377105383
-0.9275452841973766	-3.1758862097850056
-0.9237976264834479	-3.176864920326273
-0.920049968769519	-3.1778391746882853
-0.9163023110555902	-3.178808978212105
-0.9125546533416614	-3.179774336225945
-0.9088069956277327	-3.1807352540451697
-0.9050593379138039	-3.1816917369723203
-0.9013116801998751	-3.182643790297117
-0.8975640224859462	-3.1835914192964676
-0.8938163647720175	-3.184534629234472
-0.8900687070580887	-3.1854734253624404
-0.8863210493441599	-3.1864078129188664
-0.8825733916302311	-3.187337797129458
-0.8788257339163024	-3.1882633832071177
-0.8750780762023735	-3.189184576351937
-0.8713304184884447	-3.1901013817512
-0.8675827607745159	-3.1910138045793675
-0.8638351030605871	-3.1919218499980686
-0.8600874453466584	-3.1928255231560874
-0.8563397876327296	-3.1937248291893496
-0.8525921299188007	-3.1946197732209054
-0.8488444722048719	-3.195510360360916
-0.8450968144909432	-3.196396595706621
-0.8413491567770144	-3.1972784843423363
-0.8376014990630856	-3.198156031339403
-0.8338538413491567	-3.199029241756191
-0.830106183635228	-3.1998981206380517
-0.8263585259212992	-3.2007626730172927
-0.8226108682073704	-3.2016229039131536
-0.8188632104934416	-3.2024788183317607
-0.8151155527795128	-3.2033304212661045
-0.811367895065584	-3.2041777176959974
-0.8076202373516552	-3.205020712588039
-0.8038725796377264	-3.2058594108955605
-0.8001249219237976	-3.206693817558619
-0.7963772642098689	-3.2075239375039057
-0.79262960649594	-3.208349775644746
-0.7888819487820112	-3.209171336881029
-0.7851342910680824	-3.209988626099157
-0.7813866333541537	-3.210801648172013
-0.7776389756402249	-3.2116104079588927
-0.7738913179262961	-3.212414910305464
-0.7701436602123672	-3.2132151600437053
-0.7663960024984384	-3.2140111619918508
-0.7626483447845097	-3.2148029209543294
-0.7589006870705809	-3.215590441721724
-0.7551530293566521	-3.2163737290706846
-0.7514053716427233	-3.2171527877638897
-0.7476577139287945	-3.2179276225499693
-0.7439100562148657	-3.2186982381634417
-0.7401623985009369	-3.2194646393246598
-0.7364147407870081	-3.2202268307397235
-0.7326670830730794	-3.2209848171004305
-0.7289194253591506	-3.221738603084196
-0.7251717676452217	-3.222488193353985
-0.7214241099312929	-3.223233592558235
-0.7176764522173642	-3.2239748053307924
-0.7139287945034354	-3.224711836290825
-0.7101811367895066	-3.225444690042755
-0.7064334790755777	-3.2261733711761806
-0.7026858213616489	-3.2268978842657914
-0.6989381636477202	-3.2276182338712918
-0.6951905059337914	-3.228334424537327
-0.6914428482198626	-3.229046460793394
-0.6876951905059338	-3.22975434715375
-0.683947532792005	-3.2304580881173486
-0.6801998750780762	-3.231157688167735
-0.6764522173641474	-3.2318531517729774
-0.6727045596502186	-3.2325444833855626
-0.6689569019362899	-3.2332316874423155
-0.665209244222361	-3.2339147683643112
-0.6614615865084322	-3.234593730556785
-0.6577139287945034	-3.2352685784090314
-0.6539662710805746	-3.2359393162943304
-0.6502186133666459	-3.2366059485698315
-0.6464709556527171	-3.237268479576475
-0.6427232979387882	-3.2379269136388995
-0.6389756402248594	-3.238581255065323
-0.6352279825109307	-3.239231508147486
-0.6314803247970019	-3.239877677160508
-0.6277326670830731	-3.2405197663628273
-0.6239850093691443	-3.2411577799960734
-0.6202373516552155	-3.241791722284993
-0.6164896939412867	-3.2424215974373247
-0.6127420362273579	-3.2430474096437187
-0.6089943785134291	-3.2436691630776173
-0.6052467207995003	-3.2442868618951612
-0.6014990630855716	-3.244900510235091
-0.5977514053716427	-3.2455101122186276
-0.5940037476577139	-3.2461156719493807
-0.5902560899437851	-3.2467171935132395
-0.5865084322298564	-3.2473146809782683
-0.5827607745159276	-3.2479081383945925
-0.5790131168019987	-3.2484975697943006
-0.5752654590880699	-3.249082979191332
-0.5715178013741412	-3.249664370581371
-0.5677701436602124	-3.2502417479417316
-0.5640224859462836	-3.2508151152312617
-0.5602748282323547	-3.2513844763902204
-0.5565271705184259	-3.251949835340173
-0.5527795128044972	-3.2525111959838737
-0.5490318550905684	-3.253068562205179
-0.5452841973766396	-3.253621937868903
-0.5415365396627108	-3.2541713268207246
-0.537788881948782	-3.254716732887073
-0.5340412242348532	-3.255258159875015
-0.5302935665209244	-3.2557956115721467
-0.5265459088069956	-3.2563290917464665
-0.5227982510930669	-3.25685860414628
-0.5190505933791381	-3.2573841525000677
-0.5153029356652092	-3.257905740516393
-0.5115552779512804	-3.258423371883767
-0.5078076202373517	-3.25893705027055
-0.5040599625234229	-3.2594467793248265
-0.5003123048094941	-3.2599525626742984
-0.49656464709556525	-3.2604544039261665
-0.4928169893816365	-3.260952306667015
-0.48906933166770766	-3.261446274462702
-0.4853216739537789	-3.261936310858238
-0.4815740162398501	-3.262422419377673
-0.4778263585259213	-3.262904603523988
-0.4740787008119925	-3.263382866778965
-0.47033104309806373	-3.263857212603086
-0.4665833853841349	-3.264327644435417
-0.46283572767020614	-3.264794165693484
-0.4590880699562773	-3.2652567797731598
-0.45534041224234856	-3.265715490048559
-0.45159275452841974	-3.2661702998719155
-0.4478450968144909	-3.2666212125734635
-0.44409743910056215	-3.2670682314613337
-0.44034978138663333	-3.2675113598214267
-0.43660212367270457	-3.267950600917316
-0.43285446595877575	-3.268385957990109
-0.429106808244847	-3.2688174342583567
-0.42535915053091816	-3.2692450329179272
-0.4216114928169894	-3.269668757141895
-0.4178638351030606	-3.2700886100804203
-0.4141161773891318	-3.270504594860663
-0.410368519675203	-3.2709167145866234
-0.4066208619612742	-3.2713249723390785
-0.4028732042473454	-3.271729371175433
-0.39912554653341664	-3.2721299141296365
-0.3953778888194878	-3.272526604212045
-0.391630231105559	-3.2729194444093253
-0.38788257339163024	-3.2733084376843453
-0.3841349156777014	-3.2736935869760515
-0.38038725796377265	-3.274074895199381
-0.37663960024984383	-3.274452365245125
-0.37289194253591507	-3.274825999979835
-0.36914428482198625	-3.2751958022457153
-0.3653966271080575	-3.2755617748605106
-0.36164896939412866	-3.275923920617402
-0.3579013116801999	-3.276282242284882
-0.3541536539662711	-3.2766367426066876
-0.3504059962523423	-3.276987424301648
-0.3466583385384135	-3.277334290063606
-0.34291068082448467	-3.2776773425613173
-0.3391630231105559	-3.2780165844383236
-0.3354153653966271	-3.2783520183128663
-0.3316677076826983	-3.278683646777786
-0.3279200499687695	-3.2790114724003945
-0.32417239225484074	-3.2793354977224123
-0.3204247345409119	-3.279655725259832
-0.31667707682698315	-3.279972157502835
-0.31292941911305433	-3.280284796915689
-0.30918176139912557	-3.280593645936652
-0.30543410368519675	-3.2808987069778692
-0.301686445971268	-3.2811999824252727
-0.29793878825733916	-3.281497474638493
-0.2941911305434104	-3.281791185950754
-0.2904434728294816	-3.2820811186687893
-0.28669581511555275	-3.2823672750727315
-0.282948157401624	-3.28264965741604
