-0.06408977556109727	1.6558193518859523
-0.06359102244389028	1.6538842927568953
-0.0630922693266833	1.6519813323994799
-0.06259351620947631	1.6501097517943746
-0.062094763092269335	1.648268859257016
-0.06159600997506235	1.6464579890772986
-0.06109725685785537	1.6446765002441452
-0.06059850374064839	1.642923775248569
-0.0600997506234414	1.64119921895955
-0.059600997506234425	1.6395022575673623
-0.05910224438902744	1.637832337589618
-0.058603491271820456	1.6361889249355348
-0.05810473815461348	1.6345715040243862
-0.05760598503740649	1.632979576954391
-0.05710723192019951	1.6314126627186185
-0.05660847880299253	1.6298702964647156
-0.056109725685785546	1.6283520287955517
-0.05561097256857856	1.626857425108113
-0.05511221945137158	1.6253860649680993
-0.0546134663341646	1.6239375415179822
-0.05411471321695761	1.6225114609163598
-0.053615960099750636	1.6211074418066365
-0.05311720698254365	1.61972511481325
-0.052618453865336666	1.6183641220636769
-0.05211970074812969	1.6170241167346844
-0.0516209476309227	1.6157047626213807
-0.05112219451371572	1.6144057337276678
-0.050623441396508734	1.613126713876845
-0.050124688279301756	1.6118673963412185
-0.04962593516209477	1.6106274834895336
-0.049127182044887786	1.6094066864513177
-0.04862842892768081	1.6082047247970865
-0.048129675810473824	1.607021326233548
-0.04763092269326684	1.6058562263130107
-0.04713216957605986	1.6047091681561476
-0.046633416458852876	1.6035799021874229
-0.04613466334164589	1.6024681858825294
-0.045635910224438914	1.6013737835270985
-0.04513715710723193	1.6002964659861891
-0.044638403990024944	1.59923601048394
-0.044139650872817966	1.5981922003996454
-0.04364089775561098	1.5971648250383277
-0.043142144638404	1.5961536794807003
-0.04264339152119702	1.5951585643691748
-0.042144638403990034	1.5941792857385648
-0.04164588528678305	1.5932156548467014
-0.04114713216957607	1.5922674880120866
-0.04064837905236909	1.5913346064583105
-0.0401496259351621	1.590416836164832
-0.039650872817955124	1.5895140077238867
-0.03915211970074814	1.5886259562031566
-0.038653366583541154	1.587752521014008
-0.03815461346633418	1.5868935457849842
-0.03765586034912719	1.5860488782403188
-0.037157107231920214	1.5852183700832665
-0.03665835411471323	1.5844018768840002
-0.036159600997506244	1.5835992579718734
-0.03566084788029926	1.5828103763318844
-0.035162094763092275	1.5820350985051073
-0.03466334164588529	1.581273294492962
-0.03416458852867832	1.580524837665121
-0.033665835411471334	1.5797896046709277
-0.03316708229426435	1.5790674753541263
-0.032668329177057365	1.5783583326708528
-0.03216957605985038	1.5776620626106235
-0.031670822942643395	1.576978554120331
-0.031172069825436424	1.5763076990310183
-0.03067331670822944	1.575649391987376
-0.030174563591022455	1.5750035303798342
-0.02967581047381547	1.5743700142791415
-0.029177057356608485	1.5737487463733393
-0.0286783042394015	1.5731396319070385
-0.02817955112219453	1.5725425786229146
-0.027680798004987545	1.571957496705285
-0.02718204488778056	1.5713842987258038
-0.026683291770573575	1.5708228995910463
-0.02618453865336659	1.5702732164920357
-0.025685785536159605	1.56973516885558
-0.025187032418952635	1.5692086782973587
-0.02468827930174565	1.5686936685767026
-0.024189526184538665	1.5681900655530197
-0.02369077306733168	1.5676977971437702
-0.023192019950124695	1.5672167932839955
-0.02269326683291771	1.5667469858872813
-0.02219451371571074	1.566288308808146
-0.021695760598503755	1.56584069780582
-0.02119700748129677	1.5654040905093054
-0.020698254364089785	1.5649784263837672
-0.0201995012468828	1.564563646698125
-0.019700748129675816	1.5641596944938443
-0.019201995012468845	1.563766514554917
-0.01870324189526186	1.563384053378946
-0.018204488778054875	1.563012259149326
-0.01770573566084789	1.5626510817084633
-0.017206982543640906	1.5623004725320693
-0.01670822942643392	1.5619603847044035
-0.01620947630922695	1.5616307728945102
-0.015710723192019965	1.5613115933333908
-0.01521197007481298	1.5610028037920913
-0.014713216957605996	1.5607043635606792
-0.014214463840399011	1.5604162334281049
-0.013715710723192026	1.560138375662879
-0.013216957605985055	1.5598707539945968
-0.01271820448877807	1.5596133335962687
-0.012219451371571086	1.5593660810674215
-0.0117206982543641	1.5591289644179784
-0.011221945137157116	1.5589019530528736
-0.010723192019950131	1.5586850177574383
-0.01022443890274316	1.558478130683441
-0.009725685785536176	1.5582812653359115
-0.00922693266832919	1.5580943965605774
-0.008728179551122206	1.557917500532033
-0.008229426433915221	1.557750554742544
-0.007730673316708236	1.5575935379915196
-0.0072319201995012655	1.557446430375615
-0.006733167082294281	1.5573092132794808
-0.006234413965087296	1.5571818693671147
-0.005735660847880311	1.5570643825738504
-0.005236907730673326	1.5569567380989362
-0.004738154613466342	1.5568589223987188
-0.004239401496259371	1.5567709231720865
-0.003740648379052386	1.5566927293876471
-0.003241895261845401	1.5566243312301675
-0.0027431421446384163	1.5565657201279537
-0.0022443890274314315	1.556516888741081
-0.0017456359102244468	1.5564778309580494
-0.001246882793017462	1.5564485418929932
-0.0007481296758104911	1.5564290178834557
-0.00024937655860350627	1.5564192564887267
0.0002493765586034785	1.5564192564887258
0.0007481296758104633	1.5564290178834552
0.001246882793017448	1.5564485418929932
0.0017456359102244329	1.5564778309580503
0.0022443890274314038	1.5565168887410805
0.0027431421446383886	1.5565657201279546
0.0032418952618453734	1.556624331230167
0.003740648379052358	1.5566927293876462
0.004239401496259343	1.5567709231720857
0.004738154613466328	1.556858922398718
0.005236907730673299	1.5569567380989362
0.005735660847880283	1.55706438257385
0.006234413965087268	1.5571818693671147
0.006733167082294253	1.5573092132794808
0.007231920199501238	1.5574464303756168
0.0077306733167082226	1.5575935379915196
0.008229426433915193	1.5577505547425432
0.008728179551122178	1.557917500532033
0.009226932668329163	1.5580943965605774
0.009725685785536148	1.558281265335911
0.010224438902743133	1.5584781306834419
0.010723192019950117	1.558685017757437
0.011221945137157088	1.5589019530528736
0.011720698254364073	1.559128964417978
0.012219451371571058	1.5593660810674215
0.012718204488778043	1.5596133335962683
0.013216957605985027	1.559870753994596
0.013715710723192012	1.5601383756628782
0.014214463840398983	1.5604162334281058
0.014713216957605968	1.5607043635606788
0.015211970074812953	1.5610028037920913
0.015710723192019937	1.5613115933333912
0.016209476309226922	1.5616307728945098
0.016708229426433907	1.5619603847044043
0.017206982543640878	1.5623004725320688
0.017705735660847863	1.5626510817084616
0.018204488778054848	1.563012259149326
0.018703241895261832	1.5633840533789465
0.019201995012468817	1.5637665145549167
0.019700748129675802	1.5641596944938438
0.020199501246882773	1.564563646698125
0.020698254364089758	1.5649784263837683
0.021197007481296742	1.5654040905093045
0.021695760598503727	1.56584069780582
0.022194513715710712	1.566288308808146
0.022693266832917697	1.5667469858872805
0.023192019950124668	1.5672167932839947
0.023690773067331652	1.5676977971437702
0.024189526184538637	1.5681900655530192
0.024688279301745622	1.568693668576703
0.025187032418952593	1.5692086782973582
0.025685785536159578	1.569735168855581
0.026184538653366562	1.5702732164920348
0.026683291770573547	1.5708228995910467
0.027182044887780532	1.5713842987258062
0.027680798004987517	1.5719574967052878
0.0281795511221945	1.572542578622915
0.028678304239401486	1.5731396319070385
0.02917705735660847	1.5737487463733384
0.029675810473815456	1.5743700142791401
0.03017456359102244	1.5750035303798342
0.030673316708229426	1.5756493919873769
0.031172069825436383	1.5763076990310156
0.03167082294264337	1.5769785541203314
0.03216957605985035	1.5776620626106221
0.03266832917705734	1.5783583326708528
0.03316708229426432	1.5790674753541267
0.03366583541147131	1.5797896046709272
0.03416458852867829	1.580524837665121
0.034663341645885276	1.581273294492961
0.03516209476309226	1.5820350985051068
0.035660847880299246	1.5828103763318844
0.03615960099750623	1.5835992579718752
0.036658354114713215	1.5844018768840007
0.03715710723192017	1.5852183700832656
0.03765586034912716	1.5860488782403188
0.03815461346633414	1.5868935457849833
0.03865336658354113	1.5877525210140075
0.03915211970074811	1.5886259562031566
0.039650872817955096	1.5895140077238867
0.04014962593516208	1.5904168361648325
0.040648379052369066	1.59133460645831
0.04114713216957605	1.5922674880120862
0.041645885286783035	1.5932156548467014
0.04214463840399002	1.5941792857385657
0.042643391521197005	1.5951585643691748
0.04314214463840396	1.5961536794807003
0.04364089775561095	1.5971648250383277
0.04413965087281793	1.5981922003996458
0.044638403990024916	1.599236010483942
0.0451371571072319	1.6002964659861896
0.045635910224438886	1.601373783527099
0.04613466334164587	1.6024681858825298
0.046633416458852855	1.6035799021874246
0.04713216957605984	1.6047091681561463
0.047630922693266825	1.6058562263130103
0.04812967581047381	1.6070213262335489
0.048628428927680795	1.6082047247970856
0.04912718204488775	1.6094066864513177
0.049625935162094736	1.6106274834895344
0.05012468827930172	1.611867396341218
0.050623441396508706	1.6131267138768446
0.05112219451371569	1.6144057337276674
0.051620947630922676	1.6157047626213812
0.05211970074812966	1.617024116734683
0.052618453865336645	1.6183641220636769
0.05311720698254363	1.61972511481325
0.053615960099750615	1.6211074418066351
0.0541147132169576	1.6225114609163585
0.054613466334164584	1.6239375415179813
0.05511221945137154	1.625386064968098
0.055610972568578526	1.6268574251081125
0.05610972568578551	1.6283520287955517
0.056608478802992496	1.629870296464715
0.05710723192019948	1.6314126627186194
0.057605985037406465	1.632979576954391
0.05810473815461345	1.6345715040243844
0.058603491271820435	1.6361889249355352
0.05910224438902742	1.6378323375896175
0.059600997506234404	1.6395022575673623
0.06009975062344139	1.6411992189595503
0.060598503740648374	1.64292377524857
0.06109725685785536	1.6446765002441444
0.061596009975062316	1.6464579890772977
0.0620947630922693	1.6482688592570156
0.06259351620947629	1.6501097517943761
0.06309226932668327	1.651981332399478
0.06359102244389025	1.6538842927568953
0.06408977556109724	1.6558193518859519
0.06458852867830422	1.6577872575927495
0.06508728179551121	1.6597887880214803
0.0655860349127182	1.6618247533133819
0.06608478802992518	1.66389599738245
0.06658354114713216	1.6660033998179409
0.06708229426433915	1.6681478779248589
0.0675810473815461	1.670330388914554
0.06807980049875309	1.6725519322591156
0.06857855361596008	1.6748135522244179
0.06907730673316706	1.6771163405986134
0.06957605985037404	1.6794614396344405
0.07007481296758103	1.681850045225981
0.07057356608478801	1.6842834103427902
0.071072319201995	1.6867628487469963
0.07157107231920198	1.6892897390220214
0.07206982543640897	1.691865528936078
0.07256857855361595	1.6944917402282125
0.07306733167082294	1.697169973732644
0.0735660847880299	1.6999019150480654
0.07406483790523688	1.7026893406867039
0.07456359102244386	1.7055341248069933
0.07506234413965085	1.7084382465889676
0.07556109725685783	1.7114037983279797
0.07605985037406482	1.7144329943329537
0.0765586034912718	1.7175281807278306
0.07705735660847879	1.7206918462692262
0.07755610972568577	1.7239266343104263
0.07805486284289276	1.727235356061672
0.07855361596009974	1.730621005320264
0.07905236907730673	1.7340867748718864
0.07955112219451368	1.7376360747976476
0.08004987531172067	1.7412725529608801
0.08054862842892765	1.7450001179950108
0.08104738154613464	1.7488229651709428
0.08154613466334162	1.7527456055910575
0.08204488778054861	1.756772899240676
0.0825436408977556	1.7609100925299181
0.08304239401496258	1.7651628613046044
0.08354114713216956	1.7695373589799874
0.08403990024937655	1.7740402739065924
0.08453865336658353	1.7786788934738362
0.08503740648379052	1.7834611793016482
0.08553615960099747	1.7883958548882906
0.08603491271820446	1.7934925071723833
0.08653366583541144	1.7987617071798467
0.08703241895261843	1.8042151516577516
0.08753117206982541	1.8098658319126295
0.0880299251870324	1.8157282358323557
0.08852867830423938	1.8218185913923182
0.08902743142144637	1.8281551623896082
0.08952618453865335	1.8347586105613662
0.09002493765586034	1.8416524429590526
0.09052369077306732	1.8488635700596239
0.09102244389027431	1.8564230096855496
0.09152119700748126	1.864366784241796
0.09201995012468825	1.8727370821493452
0.09251870324189523	1.881583779448845
0.09301745635910222	1.8909664689493857
0.0935162094763092	1.9009572151394782
0.09401496259351619	1.9116443736814621
0.09451371571072317	1.9231380155543332
0.09501246882793016	1.9355778476807006
0.09551122194513714	1.94914516446185
0.09600997506234413	1.9640815992980858
0.09650872817955111	1.9807199795138986
0.0970074812967581	1.999538181577905
0.09750623441396508	2.021260520194557
0.09800498753117204	2.0470688546259463
0.09850374064837902	2.0791092450655526
0.09900249376558601	2.1220063906989086
0.09950124688279299	2.189657717227519
1	2.9715550530496326
