-1	1.5230223685088715
-0.49502487562189057	0.9449516891986317
-0.4900497512437811	0.8767741898075366
-0.48507462686567165	0.8314687290702802
-0.48009950248756217	0.7966452303819153
-0.47512437810945274	0.7680307800147212
-0.4701492537313433	0.743591319724769
-0.4651741293532338	0.7221834685331355
-0.4601990049751244	0.7030942084110828
-0.4552238805970149	0.6858459065992751
-0.4502487562189055	0.6701013512627346
-0.44527363184079605	0.6556126836675216
-0.44029850746268656	0.642191816339364
-0.43532338308457713	0.6296922730091126
-0.43034825870646765	0.6179975070229489
-0.4253731343283582	0.6070130932154995
-0.4203980099502488	0.5966613377729522
-0.4154228855721393	0.5868774541418216
-0.41044776119402987	0.5776067852259965
-0.4054726368159204	0.5688027437452489
-0.40049751243781095	0.560425257288189
-0.3955223880597015	0.5524395754831911
-0.39054726368159204	0.5448153418230884
-0.3855721393034826	0.5375258621030363
-0.3805970149253731	0.5305475212676273
-0.3756218905472637	0.5238593133151244
-0.37064676616915426	0.5174424591766237
-0.3656716417910448	0.5112800930192593
-0.3606965174129353	0.505357002804511
-0.35572139303482586	0.4996594140856023
-0.35074626865671643	0.4941748086131108
-0.345771144278607	0.4888917711723241
-0.3407960199004975	0.483799859494941
-0.33582089552238803	0.47888949316047014
-0.3308457711442786	0.4741518582272939
-0.32587064676616917	0.4695788249723084
-0.32089552238805974	0.46516287661706945
-0.31592039800995025	0.4608970473112217
-0.31094527363184077	0.4567748679555339
-0.30597014925373134	0.45279031869547437
-0.3009950248756219	0.44893778711614585
-0.2960199004975125	0.44521203133087717
-0.291044776119403	0.4416081472871676
-0.2860696517412935	0.4381215397230427
-0.2810945273631841	0.43474789627997534
-0.27611940298507465	0.4314831643990056
-0.2711442786069652	0.4283235306040202
-0.26616915422885573	0.4252654019137079
-0.26119402985074625	0.4223053891108284
-0.2562189054726368	0.41944029165222607
-0.2512437810945274	0.4166670840299269
-0.2462686567164179	0.41398290341906185
-0.24129353233830847	0.41138503846966945
-0.23631840796019898	0.4088709191179474
-0.23134328358208955	0.4064381073080764
-0.22636815920398012	0.4040842885292141
-0.22139303482587064	0.40180726408384415
-0.2164179104477612	0.39960494401366387
-0.21144278606965172	0.39747534061780365
-0.2064676616915423	0.39541656250570434
-0.20149253731343286	0.3934268091335077
-0.19651741293532338	0.39150436577848025
-0.19154228855721395	0.3896475989110193
-0.18656716417910446	0.38785495192811326
-0.18159203980099503	0.3861249412159823
-0.1766169154228856	0.38445615251299914
-0.17164179104477612	0.3828472375469598
-0.16666666666666669	0.3812969109234281
-0.1616915422885572	0.3798039472441931
-0.15671641791044777	0.3783671784369388
-0.15174129353233834	0.3769854912791295
-0.14676616915422885	0.37565782510064927
-0.14179104477611942	0.37438316965300056
-0.13681592039800994	0.37316056312197177
-0.1318407960199005	0.3719890902994244
-0.12686567164179108	0.37086788086622113
-0.12189054726368159	0.36979610780625716
-0.11691542288557216	0.36877298593073227
-0.11194029850746268	0.36779777050694484
-0.10696517412935325	0.3668697559845452
-0.10199004975124382	0.3659882748127411
-0.09701492537313433	0.36515269634255065
-0.0920398009950249	0.3643624258086877
-0.08706467661691542	0.363616903386242
-0.08208955223880599	0.36291560331757966
-0.0771144278606965	0.362258033105462
-0.07213930348258707	0.36164373276863604
-0.06716417910447764	0.36107227415651877
-0.062189054726368154	0.36054326031991946
-0.057213930348258724	0.3600563249349972
-0.05223880597014924	0.3596111317779739
-0.04726368159203981	0.35920737424826366
-0.04228855721393038	0.35884477493808054
-0.03731343283582089	0.3585230852466027
-0.03233830845771146	0.3582420850371202
-0.027363184079601977	0.3580015823357472
-0.022388059701492546	0.35780141307041213
-0.017412935323383116	0.35764144084910765
-0.01243781094527363	0.3575215567764123
-0.007462686567164201	0.3574416793076449
-0.002487562189054715	0.3574017541399487
0.0024875621890547706	0.3574017541399487
0.007462686567164201	0.3574416793076449
0.01243781094527363	0.3575215567764123
0.01741293532338306	0.35764144084910743
0.02238805970149249	0.3578014130704119
0.027363184079602032	0.3580015823357472
0.03233830845771146	0.35824208503711996
0.03731343283582089	0.3585230852466029
0.04228855721393032	0.3588447749380801
0.04726368159203975	0.3592073742482632
0.052238805970149294	0.3596111317779739
0.057213930348258724	0.36005632493499695
0.062189054726368154	0.36054326031991946
0.06716417910447758	0.36107227415651877
0.07213930348258701	0.36164373276863604
0.07711442786069655	0.3622580331054618
0.08208955223880599	0.36291560331757966
0.08706467661691542	0.363616903386242
0.09203980099502485	0.3643624258086875
0.09701492537313428	0.36515269634255065
0.10199004975124382	0.3659882748127413
0.10696517412935325	0.3668697559845452
0.11194029850746268	0.3677977705069453
0.1169154228855721	0.3687729859307318
0.12189054726368154	0.3697961078062576
0.12686567164179108	0.37086788086622136
0.1318407960199005	0.3719890902994244
0.13681592039800994	0.37316056312197243
0.14179104477611937	0.37438316965300034
0.1467661691542288	0.3756578251006484
0.15174129353233834	0.3769854912791293
0.15671641791044777	0.3783671784369388
0.1616915422885572	0.37980394724419353
0.16666666666666663	0.3812969109234302
0.17164179104477606	0.3828472375469598
0.1766169154228856	0.3844561525129989
0.18159203980099503	0.3861249412159825
0.18656716417910446	0.3878549519281135
0.1915422885572139	0.3896475989110191
0.19651741293532332	0.39150436577848
0.20149253731343286	0.3934268091335077
0.2064676616915423	0.3954165625057041
0.21144278606965172	0.3974753406178043
0.21641791044776115	0.3996049440136632
0.22139303482587058	0.40180726408384393
0.22636815920398012	0.4040842885292141
0.23134328358208955	0.40643810730807617
0.23631840796019898	0.4088709191179476
0.24129353233830841	0.41138503846966923
0.24626865671641784	0.4139829034190612
0.2512437810945274	0.41666708402992625
0.2562189054726368	0.41944029165222607
0.26119402985074625	0.4223053891108286
0.2661691542288557	0.42526540191370743
0.2711442786069651	0.4283235306040194
0.27611940298507465	0.4314831643990058
0.2810945273631841	0.4347478962799758
0.2860696517412935	0.43812153972304224
0.29104477611940294	0.4416081472871676
0.29601990049751237	0.4452120313308767
0.3009950248756219	0.4489377871161454
0.30597014925373134	0.45279031869547437
0.31094527363184077	0.4567748679555337
0.3159203980099502	0.46089704731122083
0.32089552238805974	0.4651628766170697
0.32587064676616917	0.4695788249723084
0.3308457711442786	0.4741518582272941
0.33582089552238803	0.4788894931604706
0.34079601990049746	0.4837998594949401
