-7.677902621722846	-4.360319500796905
-7.652933832709113	-4.372627025926424
-7.627965043695381	-4.38486744634048
-7.602996254681648	-4.397041717393369
-7.578027465667915	-4.409150765180992
-7.5530586766541825	-4.421195487634126
-7.52808988764045	-4.433176755559598
-7.503121098626717	-4.445095413632399
-7.478152309612984	-4.456952281341462
-7.453183520599251	-4.468748153891802
-7.428214731585518	-4.480483803065331
-7.403245942571785	-4.492159978042734
-7.378277153558052	-4.503777406188475
-7.353308364544319	-4.515336793800946
-7.3283395755305865	-4.526838826829615
-7.303370786516854	-4.538284171560943
-7.278401997503121	-4.549673475283441
-7.253433208489389	-4.561007366880854
-7.228464419475656	-4.572286457486627
-7.203495630461923	-4.5835113410250035
-7.17852684144819	-4.594682594772328
-7.153558052434457	-4.6058007798867635
-7.128589263420724	-4.6168664419163745
-7.103620474406991	-4.627880111286644
-7.078651685393258	-4.638842303768471
-7.0536828963795255	-4.649753520927555
-7.028714107365793	-4.660614250556094
-7.00374531835206	-4.671424967087621
-6.978776529338327	-4.682186131995781
-6.953807740324594	-4.692898194177847
-6.928838951310861	-4.703561590323592
-6.903870162297129	-4.714176745270294
-6.878901373283396	-4.7247440723444525
-6.853932584269663	-4.735263973690853
-6.82896379525593	-4.745736840589501
-6.803995006242197	-4.756163053761049
-6.7790262172284645	-4.766542983661141
-6.754057428214732	-4.776876990764244
-6.729088639200999	-4.787165425837352
-6.704119850187266	-4.797408630204085
-6.679151061173533	-4.807606935999503
-6.6541822721598	-4.817760666416124
-6.629213483146067	-4.827870135941465
-6.604244694132334	-4.837935650587468
-6.579275905118601	-4.847957508112181
-6.5543071161048685	-4.857935998233984
-6.5293383270911365	-4.867871402838691
-6.504369538077404	-4.877763996179802
-6.479400749063671	-4.887614045072205
-6.454431960049938	-4.89742180907957
-6.429463171036205	-4.9071875406957215
-6.404494382022472	-4.916911485520179
-6.379525593008739	-4.926593882428156
-6.354556803995006	-4.936234963735194
-6.329588014981273	-4.945834955356668
-6.30461922596754	-4.955394076962327
-6.2796504369538075	-4.964912542126115
-6.254681647940075	-4.974390558471402
-6.229712858926342	-4.983828327811834
-6.204744069912609	-4.993226046287961
-6.179775280898877	-5.002583904499777
-6.154806491885144	-5.011902087635384
-6.129837702871411	-5.0211807755958375
-6.104868913857678	-5.0304201431164195
-6.079900124843945	-5.039620359884367
-6.054931335830212	-5.048781590653276
-6.0299625468164795	-5.057903995354218
-6.004993757802747	-5.066987729203776
-5.980024968789014	-5.076032942809022
-5.955056179775281	-5.085039782269624
-5.930087390761548	-5.094008389277128
-5.905118601747815	-5.102938901211537
-5.880149812734082	-5.111831451235302
-5.855181023720349	-5.1206861683847595
-5.830212234706616	-5.129503177659171
-5.805243445692884	-5.1382826001074084
-5.780274656679151	-5.14702455291236
-5.7553058676654185	-5.155729149473158
-5.730337078651686	-5.164396499485305
-5.705368289637953	-5.173026709018737
-5.68039950062422	-5.181619880593919
-5.655430711610487	-5.190176113256061
-5.630461922596754	-5.19869550264743
-5.605493133583021	-5.207178141077956
-5.580524344569288	-5.215624117592674
-5.555555555555555	-5.224033518044302
-5.5305867665418225	-5.232406425150883
-5.50561797752809	-5.240742918564975
-5.480649188514357	-5.249043074934858
-5.455680399500624	-5.257306967965586
-5.430711610486892	-5.265534668478597
-5.405742821473159	-5.273726244469968
-5.380774032459426	-5.2818817611673445
-5.355805243445693	-5.290001281085581
-5.33083645443196	-5.298084864081128
-5.305867665418227	-5.30613256740525
-5.280898876404494	-5.314144445756026
-5.2559300873907615	-5.322120551329265
-5.230961298377029	-5.330060933868298
-5.205992509363296	-5.337965640712711
-5.181023720349563	-5.34583471684606
-5.15605493133583	-5.353668204942583
-5.131086142322097	-5.361466145412926
-5.106117353308364	-5.369228576448953
-5.081148564294632	-5.376955534067635
-5.056179775280899	-5.384647052154053
-5.031210986267166	-5.392303162503546
-5.0062421972534334	-5.399923894863028
-4.9812734082397006	-5.407509276971495
-4.956304619225968	-5.415059334599738
-4.931335830212235	-5.422574091589319
-4.906367041198502	-5.430053569890778
-4.881398252184769	-5.437497789601147
-4.856429463171036	-5.444906769000751
-4.831460674157303	-5.452280524589332
-4.80649188514357	-5.45961907112153
-4.781523096129837	-5.466922421641693
-4.7565543071161045	-5.474190587518109
-4.731585518102372	-5.481423578476593
-4.70661672908864	-5.488621402633507
-4.681647940074907	-5.495784066528205
-4.656679151061174	-5.502911575154922
-4.631710362047441	-5.510003931994124
-4.606741573033708	-5.517061139043331
-4.581772784019975	-5.524083196847423
-4.556803995006242	-5.5310701045284665
-4.531835205992509	-5.538021859815036
-4.506866416978776	-5.544938459071066
-4.4818976279650435	-5.551819897324272
-4.456928838951311	-5.558666168294081
-4.431960049937578	-5.565477264419166
-4.406991260923845	-5.572253176884528
-4.382022471910112	-5.5789938956481935
-4.35705368289638	-5.5856994094674794
-4.332084893882647	-5.592369705924886
-4.307116104868914	-5.5990047714536075
-4.282147315855181	-5.605604591362658
-4.257178526841448	-5.612169149861647
-4.2322097378277155	-5.618698430085198
-4.207240948813983	-5.625192414117016
-4.18227215980025	-5.6316510830136215
-4.157303370786517	-5.638074416827758
-4.132334581772784	-5.644462394631484
-4.107365792759051	-5.650814994538935
-4.082397003745318	-5.6571321937287955
-4.057428214731585	-5.663413968466466
-4.032459425717852	-5.669660294125949
-4.007490636704119	-5.6758711452114206
-3.982521847690387	-5.682046495378567
-3.957553058676654	-5.688186317455614
-3.932584269662921	-5.694290583464104
-3.9076154806491887	-5.700359264639421
-3.882646691635456	-5.706392331451042
-3.857677902621723	-5.7123897536225545
-3.83270911360799	-5.718351500151432
-3.807740324594257	-5.724277539328559
-3.7827715355805243	-5.730167838757541
-3.7578027465667914	-5.736022365373755
-3.7328339575530585	-5.741841085463225
-3.707865168539326	-5.747623964681222
-3.682896379525593	-5.753370968070701
-3.6579275905118602	-5.759082060080494
-3.6329588014981273	-5.764757204583304
-3.6079900124843944	-5.770396364893509
-3.5830212234706615	-5.77599950378475
-3.5580524344569286	-5.781566583507337
-3.533083645443196	-5.787097565805467
-3.5081148564294633	-5.792592411934225
-3.4831460674157304	-5.798051082676453
-3.4581772784019975	-5.803473538359377
-3.4332084893882646	-5.808859738871111
-3.4082397003745317	-5.814209643676946
-3.383270911360799	-5.8195232118354925
-3.3583021223470664	-5.824800402014633
-3.3333333333333335	-5.830041172507332
-3.3083645443196006	-5.835245481247256
-3.2833957553058677	-5.8404132858242574
-3.258426966292135	-5.845544543499671
-3.233458177278402	-5.850639211221495
-3.208489388264669	-5.855697245639359
-3.183520599250936	-5.860718603119405
-3.1585518102372037	-5.865703239758966
-3.1335830212234708	-5.870651111401132
-3.108614232209738	-5.875562173649141
-3.083645443196005	-5.88043638188065
-3.058676654182272	-5.885273691261857
-3.033707865168539	-5.890074056761467
-3.0087390761548063	-5.894837433164544
-2.983770287141074	-5.899563775086202
-2.958801498127341	-5.904253036985178
-2.933832709113608	-5.908905173177265
-2.908863920099875	-5.913520137848607
-2.8838951310861423	-5.9180978850688675
-2.8589263420724094	-5.922638368804266
-2.8339575530586765	-5.927141542930485
-2.808988764044944	-5.931607361245465
-2.784019975031211	-5.936035777482038
-2.7590511860174782	-5.940426745320467
-2.7340823970037453	-5.944780218400846
-2.7091136079900124	-5.9490961503353885
-2.6841448189762795	-5.9533744947205784
-2.6591760299625467	-5.957615205149209
-2.634207240948814	-5.961818235222301
-2.6092384519350813	-5.9659835385609
-2.5842696629213484	-5.970111068817752
-2.5593008739076155	-5.974200779688861
-2.5343320848938826	-5.978252624924935
-2.5093632958801497	-5.98226655834271
-2.484394506866417	-5.986242533836165
-2.459425717852684	-5.990180505387602
-2.4344569288389515	-5.994080427078636
-2.4094881398252186	-5.99794225310106
-2.3845193508114857	-6.001765937767593
-2.359550561797753	-6.005551435522511
-2.33458177278402	-6.00929870095219
-2.309612983770287	-6.013007688795494
-2.284644194756554	-6.0166783539541
-2.2596754057428217	-6.020310651502666
-2.2347066167290888	-6.023904536698929
-2.209737827715356	-6.027459964993654
-2.184769038701623	-6.030976892040495
-2.15980024968789	-6.034455273705763
-2.134831460674157	-6.03789506607802
-2.1098626716604243	-6.041296225477652
-2.084893882646692	-6.044658708466248
-2.059925093632959	-6.047982471855946
-2.034956304619226	-6.051267472718589
-2.009987515605493	-6.054513668394855
-1.9850187265917603	-6.0577210165032165
-1.9600499375780274	-6.060889474948821
-1.9350811485642947	-6.06401900193226
-1.9101123595505618	-6.067109555958223
-1.885143570536829	-6.070161095844035
-1.8601747815230962	-6.073173580728124
-1.8352059925093633	-6.076146970078336
-1.8102372034956304	-6.079081223700155
-1.7852684144818975	-6.081976301744837
-1.7602996254681649	-6.084832164717418
-1.735330836454432	-6.0876487734846005
-1.710362047440699	-6.09042608927904
-1.6853932584269662	-6.093164073720996
-1.6604244694132335	-6.095862688805155
-1.6354556803995006	-6.098521896921815
-1.6104868913857677	-6.1011416608608435
-1.585518102372035	-6.103721943818957
-1.5605493133583022	-6.1062627094068365
-1.5355805243445693	-6.108763921656202
-1.5106117353308364	-6.111225545026729
-1.4856429463171037	-6.113647544412884
-1.4606741573033708	-6.11602988515063
-1.435705368289638	-6.118372533024058
-1.410736579275905	-6.120675454271869
-1.3857677902621723	-6.122938615593782
-1.3607990012484394	-6.125161984156821
-1.3358302122347065	-6.127345527601484
-1.3108614232209739	-6.129489214047832
-1.285892634207241	-6.131593012101432
-1.260923845193508	-6.1336568908592195
-1.2359550561797752	-6.135680819915258
-1.2109862671660425	-6.137664769366353
-1.1860174781523096	-6.139608709817592
-1.1610486891385767	-6.141512612387778
-1.136079900124844	-6.143376448714721
-1.1111111111111112	-6.145200190960448
-1.0861423220973783	-6.146983811816307
-1.0611735330836454	-6.148727284507934
-1.0362047440699127	-6.150430582800145
-1.0112359550561798	-6.1520936810017
-0.9862671660424469	-6.153716553969956
-0.9612983770287141	-6.155299177115417
-0.9363295880149812	-6.156841526406171
-0.9113607990012484	-6.158343578372223
-0.8863920099875156	-6.159805310109724
-0.8614232209737828	-6.16122669928505
-0.83645443196005	-6.162607724138848
-0.8114856429463171	-6.163948363489877
-0.7865168539325843	-6.1652485967388255
-0.7615480649188514	-6.166508403871973
-0.7365792759051186	-6.167727765464732
-0.7116104868913857	-6.1689066626851226
-0.686641697877653	-6.170045077297094
-0.66167290886392	-6.171142991663763
-0.6367041198501873	-6.172200388750521
-0.6117353308364545	-6.1732172521280635
-0.5867665418227216	-6.174193565975266
-0.5617977528089888	-6.175129315081975
-0.5368289637952559	-6.176024484851689
-0.5118601747815231	-6.176879061304117
-0.4868913857677903	-6.177693031077644
-0.46192259675405745	-6.178466381431651
-0.4369538077403246	-6.179199100248771
-0.41198501872659177	-6.179891176036989
-0.38701622971285893	-6.18054259793167
-0.3620474406991261	-6.181153355697439
-0.33707865168539325	-6.1817234397299705
-0.3121098626716604	-6.182252841057679
-0.28714107365792757	-6.182741551343267
-0.26217228464419473	-6.183189562885177
-0.23720349563046192	-6.183596868618939
-0.21223470661672908	-6.1839634621184
-0.18726591760299627	-6.184289337596823
-0.16229712858926343	-6.1845744899079325
-0.1373283395755306	-6.184818914546761
-0.11235955056179775	-6.185022607650463
-0.08739076154806492	-6.185185565998978
-0.062421972534332085	-6.185307787015583
-0.03745318352059925	-6.185389268767346
-0.012484394506866416	-6.185430009965458
0.012484394506866416	-6.185430009965458
0.03745318352059925	-6.185389268767344
0.062421972534332085	-6.185307787015585
0.08739076154806492	-6.18518556599898
0.11235955056179775	-6.185022607650464
0.1373283395755306	-6.184818914546761
0.16229712858926343	-6.1845744899079325
0.18726591760299627	-6.184289337596822
0.21223470661672908	-6.1839634621184
0.23720349563046192	-6.18359686861894
0.26217228464419473	-6.183189562885176
0.28714107365792757	-6.182741551343267
0.3121098626716604	-6.182252841057679
0.33707865168539325	-6.1817234397299705
0.3620474406991261	-6.181153355697439
0.38701622971285893	-6.18054259793167
0.41198501872659177	-6.179891176036989
0.4369538077403246	-6.179199100248771
0.46192259675405745	-6.178466381431652
0.4868913857677903	-6.177693031077644
0.5118601747815231	-6.176879061304119
0.5368289637952559	-6.176024484851689
0.5617977528089888	-6.175129315081974
0.5867665418227216	-6.174193565975266
0.6117353308364545	-6.1732172521280635
0.6367041198501873	-6.172200388750521
0.66167290886392	-6.171142991663762
0.686641697877653	-6.170045077297094
0.7116104868913857	-6.1689066626851226
0.7365792759051186	-6.167727765464732
0.7615480649188514	-6.166508403871973
0.7865168539325843	-6.1652485967388255
0.8114856429463171	-6.163948363489876
0.83645443196005	-6.162607724138848
0.8614232209737828	-6.16122669928505
0.8863920099875156	-6.159805310109723
0.9113607990012484	-6.158343578372223
0.9363295880149812	-6.156841526406172
0.9612983770287141	-6.155299177115416
0.9862671660424469	-6.153716553969956
1.0112359550561798	-6.152093681001702
1.0362047440699127	-6.150430582800144
1.0611735330836454	-6.148727284507934
1.0861423220973783	-6.146983811816307
1.1111111111111112	-6.145200190960448
1.136079900124844	-6.143376448714721
1.1610486891385767	-6.141512612387778
1.1860174781523096	-6.139608709817592
1.2109862671660425	-6.137664769366353
1.2359550561797752	-6.135680819915258
1.260923845193508	-6.133656890859221
1.285892634207241	-6.1315930121014315
1.3108614232209739	-6.129489214047832
1.3358302122347065	-6.127345527601486
1.3607990012484394	-6.12516198415682
1.3857677902621723	-6.122938615593783
1.410736579275905	-6.120675454271869
1.435705368289638	-6.118372533024058
1.4606741573033708	-6.11602988515063
1.4856429463171037	-6.113647544412883
1.5106117353308364	-6.1112255450267305
1.5355805243445693	-6.108763921656202
1.5605493133583022	-6.1062627094068365
1.585518102372035	-6.103721943818957
1.6104868913857677	-6.1011416608608435
1.6354556803995006	-6.098521896921815
1.6604244694132335	-6.095862688805154
1.6853932584269662	-6.093164073720995
1.710362047440699	-6.09042608927904
1.735330836454432	-6.087648773484601
1.7602996254681649	-6.084832164717419
1.7852684144818975	-6.081976301744839
1.8102372034956304	-6.079081223700156
1.8352059925093633	-6.076146970078336
1.8601747815230962	-6.073173580728124
1.885143570536829	-6.070161095844035
1.9101123595505618	-6.067109555958223
1.9350811485642947	-6.06401900193226
1.9600499375780274	-6.060889474948822
1.9850187265917603	-6.057721016503217
2.009987515605493	-6.054513668394854
2.034956304619226	-6.051267472718588
2.059925093632959	-6.0479824718559465
2.084893882646692	-6.044658708466248
2.1098626716604243	-6.0412962254776525
2.134831460674157	-6.03789506607802
2.15980024968789	-6.034455273705763
2.184769038701623	-6.030976892040495
2.209737827715356	-6.027459964993654
2.2347066167290888	-6.023904536698928
2.2596754057428217	-6.020310651502666
2.284644194756554	-6.0166783539541004
2.309612983770287	-6.013007688795494
2.33458177278402	-6.009298700952189
2.359550561797753	-6.005551435522511
2.3845193508114857	-6.001765937767592
2.4094881398252186	-5.99794225310106
2.4344569288389515	-5.994080427078636
2.459425717852684	-5.990180505387602
2.484394506866417	-5.9862425338361644
2.5093632958801497	-5.982266558342709
2.5343320848938826	-5.978252624924934
2.5593008739076155	-5.974200779688861
2.5842696629213484	-5.970111068817752
2.6092384519350813	-5.9659835385609
2.634207240948814	-5.9618182352223
2.6591760299625467	-5.95761520514921
2.6841448189762795	-5.9533744947205784
2.7091136079900124	-5.9490961503353885
2.7340823970037453	-5.944780218400846
2.7590511860174782	-5.940426745320467
2.784019975031211	-5.936035777482038
2.808988764044944	-5.931607361245465
2.8339575530586765	-5.9271415429304835
2.8589263420724094	-5.922638368804266
2.8838951310861423	-5.9180978850688675
2.908863920099875	-5.913520137848607
2.933832709113608	-5.908905173177265
2.958801498127341	-5.904253036985179
2.983770287141074	-5.899563775086201
3.0087390761548063	-5.894837433164545
3.033707865168539	-5.890074056761468
3.058676654182272	-5.885273691261857
3.083645443196005	-5.88043638188065
3.108614232209738	-5.875562173649142
3.1335830212234708	-5.870651111401133
3.1585518102372037	-5.865703239758965
3.183520599250936	-5.860718603119405
3.208489388264669	-5.855697245639359
3.233458177278402	-5.850639211221495
3.258426966292135	-5.845544543499672
3.2833957553058677	-5.840413285824257
3.3083645443196006	-5.835245481247254
3.3333333333333335	-5.830041172507331
3.3583021223470664	-5.824800402014633
3.383270911360799	-5.819523211835491
3.4082397003745317	-5.814209643676946
3.4332084893882646	-5.808859738871111
3.4581772784019975	-5.803473538359378
3.4831460674157304	-5.798051082676453
3.5081148564294633	-5.792592411934225
3.533083645443196	-5.787097565805467
3.5580524344569286	-5.781566583507336
3.5830212234706615	-5.77599950378475
3.6079900124843944	-5.770396364893509
3.6329588014981273	-5.764757204583304
3.6579275905118602	-5.759082060080494
3.682896379525593	-5.753370968070701
3.707865168539326	-5.747623964681221
3.7328339575530585	-5.741841085463225
3.7578027465667914	-5.736022365373755
3.7827715355805243	-5.730167838757541
3.807740324594257	-5.724277539328559
3.83270911360799	-5.7183515001514325
3.857677902621723	-5.7123897536225545
3.882646691635456	-5.706392331451042
3.9076154806491887	-5.700359264639422
3.932584269662921	-5.694290583464104
3.957553058676654	-5.688186317455614
3.982521847690387	-5.682046495378566
4.007490636704119	-5.6758711452114206
4.032459425717852	-5.669660294125948
4.057428214731585	-5.663413968466466
4.082397003745318	-5.657132193728794
4.107365792759051	-5.650814994538933
4.132334581772784	-5.644462394631484
4.157303370786517	-5.638074416827758
4.18227215980025	-5.6316510830136215
4.207240948813983	-5.625192414117016
4.2322097378277155	-5.618698430085198
4.257178526841448	-5.612169149861648
4.282147315855181	-5.605604591362657
4.307116104868914	-5.599004771453608
4.332084893882647	-5.592369705924886
4.35705368289638	-5.5856994094674794
4.382022471910112	-5.5789938956481935
4.406991260923845	-5.572253176884528
4.431960049937578	-5.565477264419166
4.456928838951311	-5.558666168294081
4.4818976279650435	-5.551819897324272
4.506866416978776	-5.544938459071067
4.531835205992509	-5.538021859815036
4.556803995006242	-5.5310701045284665
4.581772784019975	-5.524083196847424
4.606741573033708	-5.517061139043329
4.631710362047441	-5.510003931994124
4.656679151061174	-5.502911575154922
4.681647940074907	-5.495784066528205
4.70661672908864	-5.488621402633507
4.731585518102372	-5.481423578476593
4.7565543071161045	-5.474190587518109
4.781523096129837	-5.466922421641694
4.80649188514357	-5.45961907112153
4.831460674157303	-5.452280524589332
4.856429463171036	-5.4449067690007515
4.881398252184769	-5.437497789601148
4.906367041198502	-5.430053569890779
4.931335830212235	-5.422574091589319
4.956304619225968	-5.415059334599738
4.9812734082397006	-5.407509276971496
5.0062421972534334	-5.3999238948630275
5.031210986267166	-5.392303162503545
5.056179775280899	-5.384647052154053
5.081148564294632	-5.376955534067635
5.106117353308364	-5.369228576448953
5.131086142322097	-5.361466145412926
5.15605493133583	-5.353668204942583
5.181023720349563	-5.34583471684606
5.205992509363296	-5.337965640712711
5.230961298377029	-5.330060933868297
5.2559300873907615	-5.322120551329267
5.280898876404494	-5.314144445756026
5.305867665418227	-5.30613256740525
5.33083645443196	-5.298084864081129
5.355805243445693	-5.29000128108558
5.380774032459426	-5.281881761167346
5.405742821473159	-5.273726244469968
5.430711610486892	-5.265534668478597
5.455680399500624	-5.257306967965585
5.480649188514357	-5.2490430749348596
5.50561797752809	-5.240742918564975
5.5305867665418225	-5.232406425150884
5.555555555555555	-5.224033518044301
5.580524344569288	-5.215624117592673
5.605493133583021	-5.207178141077956
5.630461922596754	-5.19869550264743
5.655430711610487	-5.19017611325606
5.68039950062422	-5.181619880593919
5.705368289637953	-5.173026709018737
5.730337078651686	-5.164396499485305
5.7553058676654185	-5.155729149473158
5.780274656679151	-5.14702455291236
5.805243445692884	-5.138282600107409
5.830212234706616	-5.129503177659171
5.855181023720349	-5.1206861683847595
5.880149812734082	-5.111831451235302
5.905118601747815	-5.102938901211537
5.930087390761548	-5.094008389277128
5.955056179775281	-5.085039782269624
5.980024968789014	-5.076032942809022
6.004993757802747	-5.066987729203775
6.0299625468164795	-5.057903995354218
6.054931335830212	-5.048781590653277
6.079900124843945	-5.039620359884368
6.104868913857678	-5.0304201431164195
6.129837702871411	-5.0211807755958375
6.154806491885144	-5.011902087635384
6.179775280898877	-5.002583904499778
6.204744069912609	-4.993226046287962
6.229712858926342	-4.983828327811833
6.254681647940075	-4.974390558471402
6.2796504369538075	-4.9649125421261155
6.30461922596754	-4.955394076962328
6.329588014981273	-4.945834955356668
6.354556803995006	-4.936234963735194
6.379525593008739	-4.926593882428156
6.404494382022472	-4.916911485520179
6.429463171036205	-4.9071875406957215
6.454431960049938	-4.897421809079572
6.479400749063671	-4.887614045072205
6.504369538077404	-4.877763996179802
6.5293383270911365	-4.8678714028386905
6.5543071161048685	-4.857935998233985
6.579275905118601	-4.847957508112181
6.604244694132334	-4.837935650587468
6.629213483146067	-4.827870135941464
6.6541822721598	-4.817760666416125
6.679151061173533	-4.8076069359995035
6.704119850187266	-4.797408630204085
6.729088639200999	-4.787165425837352
6.754057428214732	-4.776876990764244
6.7790262172284645	-4.766542983661141
6.803995006242197	-4.756163053761049
6.82896379525593	-4.745736840589502
6.853932584269663	-4.735263973690853
6.878901373283396	-4.7247440723444525
6.903870162297129	-4.714176745270294
6.928838951310861	-4.703561590323592
6.953807740324594	-4.692898194177847
6.978776529338327	-4.682186131995781
7.00374531835206	-4.67142496708762
7.028714107365793	-4.660614250556094
7.0536828963795255	-4.649753520927555
7.078651685393258	-4.638842303768471
7.103620474406991	-4.627880111286644
7.128589263420724	-4.616866441916375
7.153558052434457	-4.605800779886764
7.17852684144819	-4.594682594772328
7.203495630461923	-4.583511341025004
7.228464419475656	-4.572286457486627
7.253433208489389	-4.561007366880855
7.278401997503121	-4.549673475283442
7.303370786516854	-4.538284171560942
7.3283395755305865	-4.526838826829614
7.353308364544319	-4.515336793800946
7.378277153558052	-4.503777406188476
7.403245942571785	-4.492159978042733
7.428214731585518	-4.480483803065331
7.453183520599251	-4.468748153891802
7.478152309612984	-4.456952281341463
7.503121098626717	-4.445095413632399
7.52808988764045	-4.4331767555595984
7.5530586766541825	-4.421195487634126
7.578027465667915	-4.409150765180992
7.602996254681648	-4.3970417173933685
7.627965043695381	-4.384867446340481
7.652933832709113	-4.372627025926423
7.677902621722846	-4.360319500796907
7.702871410736579	-4.347943885190716
7.727840199750312	-4.335499161732451
7.752808988764045	-4.322984280162876
7.777777777777778	-4.3103981560028615
7.802746566791511	-4.29773966914671
7.8277153558052435	-4.285007662380218
7.852684144818976	-4.272200939818552
7.877652933832709	-4.2593182652586075
7.902621722846442	-4.246358360440036
7.927590511860175	-4.233319903208812
7.952559300873908	-4.220201525576499
7.977528089887641	-4.2070018116680385
8.002496878901374	-4.193719295550093
8.027465667915106	-4.180352458931456
8.05243445692884	-4.166899728726188
8.077403245942572	-4.15335947446947
8.102372034956305	-4.139730005575132
8.127340823970037	-4.126009568422987
8.152309612983771	-4.112196343262912
8.177278401997503	-4.098288440921526
8.202247191011235	-4.084283899295904
8.227215980024969	-4.070180679617427
8.252184769038701	-4.055976662467163
8.277153558052435	-4.0416696435224155
8.302122347066167	-4.0272573290121185
8.3270911360799	-4.012737330856484
8.352059925093632	-3.9981071614638557
8.377028714107366	-3.9833642281549935
8.401997503121098	-3.9685058271818283
8.426966292134832	-3.95352913730436
8.451935081148564	-3.9384312128853822
8.476903870162298	-3.9232089764583793
8.50187265917603	-3.9078592107189856
8.526841448189764	-3.892378549884784
8.551810237203496	-3.876763470361925
8.576779026217228	-3.861010280649854
8.601747815230961	-3.845115110407396
8.626716604244693	-3.82907389859359
8.651685393258427	-3.812882380587535
8.67665418227216	-3.7965360741772214
8.701622971285893	-3.7800302642953727
8.726591760299625	-3.763359986363278
8.751560549313359	-3.74652000808549
8.77652933832709	-3.729504809516936
8.801498127340825	-3.712308561199278
8.826466916354557	-3.694925100134739
8.85143570536829	-3.6773479033326337
8.876404494382022	-3.659570058621995
8.901373283395756	-3.6415842323845355
8.926342072409488	-3.6233826337984616
8.95131086142322	-3.604956975130303
8.976279650436954	-3.5862984275234324
9.001248439450686	-3.567397571660714
9.02621722846442	-3.548244342548445
9.051186017478152	-3.5288279675577385
9.076154806491886	-3.5091368966943617
9.101123595505618	-3.489158723882012
9.126092384519351	-3.4688800978138796
9.151061173533083	-3.4482866206460256
9.176029962546817	-3.4273627324603044
9.20099875156055	-3.4060915789963206
9.225967540574283	-3.384454859619017
9.250936329588015	-3.3624326518206247
9.275905118601747	-3.3400032077131487
9.30087390761548	-3.3171427168968814
9.325842696629213	-3.2938250287191733
9.350811485642947	-3.270021325167015
9.375780274656679	-3.2456997333303494
