-1	2.9715550530496326
-0.09801980198019802	2.047916331621079
-0.09603960396039604	1.9650185868168766
-0.09405940594059406	1.9126340074257966
-0.09207920792079208	1.8737621713885702
-0.09009900990099011	1.8427026391819874
-0.08811881188118813	1.8167964565409076
-0.08613861386138615	1.7945735049220266
-0.08415841584158416	1.7751299422917604
-0.08217821782178218	1.7578678922221478
-0.0801980198019802	1.742370057275836
-0.07821782178217823	1.7283329460083827
-0.07623762376237625	1.715528534434214
-0.07425742574257427	1.7037809177039631
-0.07227722772277229	1.6929514027790695
-0.0702970297029703	1.6829286124863994
-0.06831683168316832	1.6736216984465955
-0.06633663366336634	1.6649555553264728
-0.06435643564356436	1.6568673645992193
-0.06237623762376238	1.6493040460954431
-0.0603960396039604	1.6422203442562773
-0.05841584158415842	1.6355773676068002
-0.056435643564356444	1.6293414579523229
-0.05445544554455446	1.6234833034914207
-0.05247524752475248	1.6179772351033177
-0.0504950495049505	1.6128006620796678
-0.048514851485148516	1.6079336153348704
-0.04653465346534654	1.6033583744018247
-0.04455445544554456	1.599059160427878
-0.04257425742574258	1.5950218816693624
-0.0405940594059406	1.5912339210863462
-0.03861386138613862	1.587683958083669
-0.03663366336633664	1.5843618179948977
-0.034653465346534656	1.5812583444444133
-0.032673267326732675	1.5783652906049657
-0.030693069306930693	1.575675226201864
-0.02871287128712871	1.5731814577201435
-0.026732673267326743	1.5708779597523717
-0.02475247524752476	1.5687593158059823
-0.02277227722772278	1.5668206671931495
-0.020792079207920797	1.5650576688706246
-0.018811881188118815	1.5634664512948644
-0.016831683168316833	1.5620435875190386
-0.01485148514851485	1.560786064891061
-0.012871287128712883	1.559691260821531
-0.0108910891089109	1.5587569221819906
-0.008910891089108919	1.557981147971236
-0.006930693069306937	1.5573623749530845
-0.004950495049504955	1.5568993660257175
-0.002970297029702973	1.5565912011227443
-0.000990099009900991	1.5564372705551779
0.000990099009900991	1.5564372705551779
0.002970297029702973	1.5565912011227443
0.004950495049504941	1.5568993660257184
0.006930693069306923	1.557362374953084
0.008910891089108905	1.5579811479712369
0.010891089108910887	1.558756922181991
0.012871287128712869	1.5596912608215314
0.01485148514851485	1.560786064891061
0.016831683168316833	1.5620435875190386
0.0188118811881188	1.5634664512948653
0.020792079207920783	1.5650576688706237
0.022772277227722765	1.566820667193149
0.024752475247524747	1.5687593158059827
0.02673267326732673	1.5708779597523717
0.02871287128712871	1.5731814577201435
0.030693069306930693	1.5756752262018636
0.032673267326732675	1.578365290604966
0.034653465346534656	1.5812583444444133
0.03663366336633664	1.5843618179948973
0.03861386138613862	1.5876839580836686
0.0405940594059406	1.5912339210863462
0.042574257425742584	1.5950218816693624
0.04455445544554454	1.599059160427878
0.04653465346534652	1.6033583744018278
0.0485148514851485	1.6079336153348704
0.050495049504950484	1.6128006620796678
0.052475247524752466	1.6179772351033173
0.05445544554455445	1.6234833034914216
0.05643564356435643	1.6293414579523224
0.05841584158415841	1.6355773676068006
0.060396039603960394	1.6422203442562782
0.062376237623762376	1.6493040460954436
0.06435643564356436	1.6568673645992193
0.06633663366336634	1.6649555553264737
0.06831683168316832	1.673621698446596
0.0702970297029703	1.6829286124863998
0.07227722772277229	1.69295140277907
0.07425742574257424	1.7037809177039631
0.07623762376237622	1.7155285344342142
0.0782178217821782	1.7283329460083836
0.08019801980198019	1.742370057275836
0.08217821782178217	1.7578678922221496
0.08415841584158415	1.7751299422917621
0.08613861386138613	1.7945735049220273
0.08811881188118811	1.8167964565409074
0.0900990099009901	1.842702639181986
0.09207920792079208	1.8737621713885697
0.09405940594059406	1.9126340074257966
0.09603960396039604	1.9650185868168761
0.09801980198019802	2.047916331621078
1	2.9715550530496326
