-1.5785536159600997	-2.932866939716141
-1.5635910224438903	-2.940218286354445
-1.5486284289276808	-2.9474791244252954
-1.5336658354114714	-2.9546501137777756
-1.5187032418952617	-2.961731897213067
-1.5037406483790523	-2.9687251013053184
-1.4887780548628429	-2.975630337183233
-1.4738154613466334	-2.9824482012743463
-1.458852867830424	-2.98917927601378
-1.4438902743142146	-2.9958241305191358
-1.428927680798005	-3.0023833212331024
-1.4139650872817955	-3.008857392535228
-1.399002493765586	-3.015246877324243
-1.3840399002493766	-3.0215522975721494
-1.3690773067331672	-3.0277741648513716
-1.3541147132169575	-3.0339129808359746
-1.339152119700748	-3.039969237778088
-1.3241895261845387	-3.045943418960465
-1.3092269326683292	-3.0518359991261352
-1.2942643391521198	-3.0576474448859887
-1.2793017456359101	-3.0633782151051436
-1.2643391521197007	-3.0690287612688363
-1.2493765586034913	-3.0745995278285703
-1.2344139650872819	-3.0800909525292326
-1.2194513715710724	-3.085503466717784
-1.2044887780548628	-3.0908374956341804
-1.1895261845386533	-3.096093458685065
-1.174563591022444	-3.1012717697008285
-1.1596009975062345	-3.1063728371765347
-1.144638403990025	-3.1113970644972193
-1.1296758104738154	-3.1163448501480344
-1.114713216957606	-3.121216587909728
-1.0997506234413965	-3.1260126670398485
-1.084788029925187	-3.1307334724401565
-1.0698254364089776	-3.1353793848105687
-1.054862842892768	-3.1399507807901355
-1.0399002493765586	-3.1444480330853217
-1.0249376558603491	-3.1488715105860434
-1.0099750623441397	-3.153221578469757
-0.9950124688279302	-3.157498598294007
-0.9800498753117207	-3.1617029280777214
-0.9650872817955112	-3.1658349223716113
-0.9501246882793017	-3.1698949323180265
-0.9351620947630923	-3.1738833057005245
-0.9201995012468828	-3.1778003869835496
-0.9052369077306733	-3.1816465173424624
-0.8902743142144638	-3.1854220346842954
-0.8753117206982544	-3.189127273659482
-0.8603491271820449	-3.1927625656649012
-0.8453865336658354	-3.19632823883855
-0.830423940149626	-3.199824618046111
-0.8154613466334164	-3.203252024859727
-0.800498753117207	-3.206610777529324
-0.7855361596009975	-3.2099011909467254
-0.770573566084788	-3.2131235766028863
-0.7556109725685786	-3.216278242538577
-0.7406483790523691	-3.2193654932887528
-0.7256857855361596	-3.2223856298209794
-0.7107231920199502	-3.225338949468172
-0.6957605985037406	-3.228225745855977
-0.6807980049875312	-3.231046308825105
-0.6658354114713217	-3.2338009243488948
-0.6508728179551122	-3.236489874446425
-0.6359102244389028	-3.239113437091537
-0.6209476309226932	-3.2416718861179703
-0.6059850374064838	-3.244165491121022
-0.5910224438902744	-3.2465945173559767
-0.5760598503740648	-3.248959225633646
-0.5610972568578554	-3.2512598722133292
-0.5461346633416458	-3.253496708693472
-0.5311720698254364	-3.25566998190038
-0.516209476309227	-3.257779933775264
-0.5012468827930174	-3.2598268012599254
-0.486284289276808	-3.2618108161813986
-0.4713216957605985	-3.2637322051358524
-0.456359102244389	-3.265591189372062
-0.44139650872817954	-3.267387984674709
-0.42643391521197005	-3.2691228012478515
-0.4114713216957606	-3.2707958435988744
-0.39650872817955113	-3.2724073104231053
-0.38154613466334164	-3.2739573944895257
-0.36658354114713215	-3.2754462825277386
-0.3516209476309227	-3.2768741551165355
-0.33665835411471323	-3.278241186574305
-0.32169576059850374	-3.279547544851555
-0.30673316708229426	-3.280793391425817
-0.29177057356608477	-3.281978881199147
-0.27680798004987534	-3.283104162398524
-0.26184538653366585	-3.2841693764793227
-0.24688279301745636	-3.285174658032138
-0.23192019950124687	-3.2861201346931415
-0.2169576059850374	-3.287005927058218
-0.20199501246882792	-3.2878321486010456
-0.18703241895261846	-3.288598905595334
-0.17206982543640897	-3.2893062970414144
-0.1571072319201995	-3.2899544145973136
-0.14214463840399003	-3.2905433425145105
-0.12718204488778054	-3.2910731575784964
-0.11221945137157108	-3.2915439290543134
-0.09725685785536159	-3.2919557186371415
-0.08229426433915212	-3.292308580408108
-0.06733167082294264	-3.29260256079539
-0.05236907730673317	-3.2928376985406924
-0.03740648379052369	-3.2930140246712103
-0.022443890274314215	-3.293131562477111
-0.007481296758104738	-3.2931903274945924
0.007481296758104738	-3.2931903274945924
0.022443890274314215	-3.293131562477111
0.03740648379052369	-3.2930140246712107
0.05236907730673317	-3.292837698540692
0.06733167082294264	-3.29260256079539
0.08229426433915212	-3.292308580408108
0.09725685785536159	-3.2919557186371415
0.11221945137157108	-3.2915439290543134
0.12718204488778054	-3.291073157578496
0.14214463840399003	-3.2905433425145114
0.1571072319201995	-3.2899544145973136
0.17206982543640897	-3.289306297041415
0.18703241895261846	-3.288598905595334
0.20199501246882792	-3.287832148601046
0.2169576059850374	-3.2870059270582175
0.23192019950124687	-3.286120134693141
0.24688279301745636	-3.285174658032138
0.26184538653366585	-3.284169376479323
0.27680798004987534	-3.2831041623985247
0.29177057356608477	-3.281978881199147
0.30673316708229426	-3.280793391425818
0.32169576059850374	-3.279547544851555
0.33665835411471323	-3.278241186574305
0.3516209476309227	-3.2768741551165346
0.36658354114713215	-3.2754462825277386
0.38154613466334164	-3.2739573944895257
0.39650872817955113	-3.2724073104231053
0.4114713216957606	-3.2707958435988744
0.42643391521197005	-3.269122801247851
0.44139650872817954	-3.267387984674709
0.456359102244389	-3.2655911893720626
0.4713216957605985	-3.263732205135852
0.486284289276808	-3.2618108161813986
0.5012468827930174	-3.2598268012599254
0.516209476309227	-3.2577799337752644
0.5311720698254364	-3.25566998190038
0.5461346633416458	-3.253496708693472
0.5610972568578554	-3.2512598722133292
0.5760598503740648	-3.2489592256336457
0.5910224438902744	-3.2465945173559767
0.6059850374064838	-3.2441654911210223
0.6209476309226932	-3.2416718861179707
0.6359102244389028	-3.239113437091536
0.6508728179551122	-3.2364898744464243
0.6658354114713217	-3.233800924348895
0.6807980049875312	-3.231046308825106
0.6957605985037406	-3.228225745855977
0.7107231920199502	-3.225338949468172
0.7256857855361596	-3.2223856298209794
0.7406483790523691	-3.2193654932887528
0.7556109725685786	-3.216278242538577
0.770573566084788	-3.213123576602886
0.7855361596009975	-3.209901190946726
0.800498753117207	-3.206610777529324
0.8154613466334164	-3.2032520248597276
0.830423940149626	-3.199824618046111
0.8453865336658354	-3.19632823883855
0.8603491271820449	-3.192762565664901
0.8753117206982544	-3.189127273659482
0.8902743142144638	-3.185422034684295
0.9052369077306733	-3.181646517342462
0.9201995012468828	-3.1778003869835496
0.9351620947630923	-3.1738833057005245
0.9501246882793017	-3.1698949323180265
0.9650872817955112	-3.165834922371612
0.9800498753117207	-3.1617029280777214
0.9950124688279302	-3.1574985982940067
1.0099750623441397	-3.153221578469757
1.0249376558603491	-3.1488715105860434
1.0399002493765586	-3.144448033085322
1.054862842892768	-3.1399507807901355
1.0698254364089776	-3.1353793848105687
1.084788029925187	-3.130733472440157
1.0997506234413965	-3.1260126670398485
1.114713216957606	-3.121216587909728
1.1296758104738154	-3.1163448501480335
1.144638403990025	-3.111397064497219
1.1596009975062345	-3.1063728371765356
1.174563591022444	-3.101271769700829
1.1895261845386533	-3.096093458685064
1.2044887780548628	-3.0908374956341804
1.2194513715710724	-3.0855034667177845
1.2344139650872819	-3.0800909525292326
1.2493765586034913	-3.0745995278285694
1.2643391521197007	-3.0690287612688367
1.2793017456359101	-3.0633782151051436
1.2942643391521198	-3.0576474448859887
1.3092269326683292	-3.0518359991261352
1.3241895261845387	-3.0459434189604657
1.339152119700748	-3.0399692377780876
1.3541147132169575	-3.033912980835975
1.3690773067331672	-3.0277741648513716
1.3840399002493766	-3.02155229757215
1.399002493765586	-3.015246877324243
1.4139650872817955	-3.0088573925352278
1.428927680798005	-3.002383321233102
1.4438902743142146	-2.995824130519136
1.458852867830424	-2.9891792760137808
1.4738154613466334	-2.9824482012743463
1.4887780548628429	-2.975630337183232
1.5037406483790523	-2.968725101305319
1.5187032418952617	-2.961731897213067
1.5336658354114714	-2.9546501137777756
1.5486284289276808	-2.9474791244252954
1.5635910224438903	-2.940218286354445
1.5785536159600997	-2.9328669397161407
1.5935162094763091	-2.925424406751269
1.6084788029925188	-2.917889990882343
1.6234413965087282	-2.9102629757723024
1.6384039900249376	-2.90254262430899
1.653366583541147	-2.8947281775644216
1.6683291770573565	-2.8868188536851864
1.6832917705735662	-2.8788138467315285
1.6982543640897756	-2.8707123254522227
1.713216957605985	-2.8625134319964074
1.7281795511221945	-2.85421628055645
1.743142144638404	-2.84581995593787
1.7581047381546135	-2.8373235120515123
1.773067331670823	-2.828725970322981
1.7880299251870324	-2.820026318013696
1.8029925187032418	-2.811223506447698
1.8179551122194513	-2.8023164491376065
1.832917705735661	-2.793304019802761
1.8478802992518704	-2.7841850502724705
1.8628428927680798	-2.774958328262813
1.8778054862842892	-2.76562259502486
1.8927680798004987	-2.7561765428462097
1.9077306733167083	-2.746618812400553
1.9226932668329177	-2.736947989931329
1.9376558603491272	-2.727162604258049
1.9526184538653366	-2.71726112358673
1.967581047381546	-2.707241952116666
1.9825436408977557	-2.6971034264212195
1.9975062344139651	-2.6868438115733118
2.0124688279301743	-2.67646129704923
2.027431421446384	-2.665953992254895
2.0423940149625937	-2.65531992185415
2.057356608478803	-2.644557020672785
2.0723192019950125	-2.63366312826576
2.0872817955112217	-2.622635983074319
2.1022443890274314	-2.611473216140886
2.117206982543641	-2.6001723443398594
2.1321695760598502	-2.5887307630775487
2.14713216957606	-2.577145738409164
2.162094763092269	-2.565414398514549
2.1770573566084788	-2.5535337244674174
2.1920199501246884	-2.5415005402248045
2.2069825436408976	-2.529311501754412
2.2219451371571073	-2.516963085206962
2.2369077306733165	-2.504451574028786
2.251870324189526	-2.491773044895945
2.266832917705736	-2.47892335233528
2.281795511221945	-2.4658981118792704
2.2967581047381547	-2.4526926815800905
2.311720698254364	-2.4393021416832967
2.3266832917705735	-2.425721272232289
2.341645885286783	-2.4119445283404746
2.3566084788029924	-2.397966012827756
2.371571072319202	-2.3837794458704034
2.3865336658354113	-2.3693781312570503
2.401496259351621	-2.354754918776462
2.4164588528678306	-2.339902162182864
2.43142144638404	-2.3248116720884466
2.4463840399002494	-2.309474663017326
2.4613466334164587	-2.2938816937151896
2.4763092269326683	-2.278022599638914
2.491271820448878	-2.2618864163425116
2.506234413965087	-2.2454612922202974
2.521197007481297	-2.2287343887524367
2.536159600997506	-2.2116917660053264
2.5511221945137157	-2.194318250647853
2.5660847880299253	-2.1765972831253135
2.5810473815461346	-2.1585107398468164
2.596009975062344	-2.140038725236673
2.6109725685785534	-2.121159327204255
2.625935162094763	-2.101848327898029
2.6408977556109727	-2.082078859400023
2.655860349127182	-2.061820991070222
2.6708229426433916	-2.0410412313166386
2.685785536159601	-2.0197019212142644
2.7007481296758105	-1.9977604900455468
2.71571072319202	-1.975168532577325
2.7306733167082293	-1.9518706534566086
2.745635910224439	-1.9278030030552156
2.760598503740648	-1.9028913988065619
2.775561097256858	-1.8770488800733576
2.7905236907730675	-1.8501724747673114
2.8054862842892767	-1.8221388461141053
2.8204488778054864	-1.792798310642476
2.8354114713216956	-1.7619664226662715
2.8503740648379052	-1.7294118080361265
2.865336658354115	-1.6948380024462308
2.880299251870324	-1.6578552823309534
2.8952618453865338	-1.6179348937207123
2.910224438902743	-1.5743302519214732
2.9251870324189526	-1.5259308480804998
2.9401496259351623	-1.4709633112905447
2.9551122194513715	-1.406288432215547
2.970074812967581	-1.3253521213350867
2.9850374064837903	-1.2093096834907002
1	-0.34756331792236894
