-0.8881424777378535	-0.5845485666212307
-0.8878300265583503	-0.5849956812601502
-0.887517575378847	-0.585441721131586
-0.8872051241993438	-0.5858866903387074
-0.8868926730198406	-0.5863305929551775
-0.8865802218403375	-0.5867734330254372
-0.8862677706608343	-0.5872152145650055
-0.885955319481331	-0.587655941560765
-0.8856428683018278	-0.5880956179712525
-0.8853304171223246	-0.58853424772693
-0.8850179659428214	-0.5889718347304671
-0.8847055147633183	-0.5894083828570105
-0.884393063583815	-0.5898438959544667
-0.8840806124043118	-0.5902783778437496
-0.8837681612248086	-0.5907118323190647
-0.8834557100453054	-0.5911442631481519
-0.8831432588658022	-0.5915756740725526
-0.8828308076862991	-0.5920060688078599
-0.8825183565067958	-0.592435451043973
-0.8822059053272926	-0.5928638244453419
-0.8818934541477894	-0.5932911926512077
-0.8815810029682862	-0.5937175592758573
-0.881268551788783	-0.5941429279088487
-0.8809561006092798	-0.5945673021152509
-0.8806436494297766	-0.5949906854358805
-0.8803311982502734	-0.5954130813875311
-0.8800187470707702	-0.5958344934631941
-0.879706295891267	-0.5962549251322922
-0.8793938447117637	-0.5966743798408933
-0.8790813935322606	-0.5970928610119378
-0.8787689423527574	-0.5975103720454487
-0.8784564911732542	-0.5979269163187468
-0.878144039993751	-0.598342497186665
-0.8778315888142477	-0.598757117981757
-0.8775191376347445	-0.5991707820144964
-0.8772066864552414	-0.5995834925734962
-0.8768942352757382	-0.5999952529256933
-0.876581784096235	-0.6004060663165577
-0.8762693329167318	-0.6008159359702888
-0.8759568817372285	-0.6012248650900069
-0.8756444305577253	-0.6016328568579498
-0.8753319793782222	-0.6020399144356557
-0.875019528198719	-0.6024460409641623
-0.8747070770192158	-0.6028512395641813
-0.8743946258397125	-0.6032555133362878
-0.8740821746602093	-0.6036588653611051
-0.8737697234807061	-0.604061298699473
-0.873457272301203	-0.6044628163926434
-0.8731448211216998	-0.6048634214624273
-0.8728323699421965	-0.6052631169114017
-0.8725199187626933	-0.6056619057230611
-0.8722074675831901	-0.6060597908619829
-0.8718950164036869	-0.6064567752730883
-0.8715825652241838	-0.6068528618855177
-0.8712701140446805	-0.6072480536071706
-0.8709576628651773	-0.607642353328649
-0.8706452116856741	-0.608035763922464
-0.8703327605061709	-0.6084282882431982
-0.8700203093266677	-0.6088199291276563
-0.8697078581471646	-0.6092106893950207
-0.8693954069676613	-0.6096005718470108
-0.8690829557881581	-0.6099895792680303
-0.8687705046086549	-0.6103777144253133
-0.8684580534291517	-0.6107649800690792
-0.8681456022496485	-0.611151378932673
-0.8678331510701452	-0.6115369137327182
-0.8675206998906421	-0.6119215871692509
-0.8672082487111389	-0.6123054019258675
-0.8668957975316357	-0.6126883606698617
-0.8665833463521325	-0.613070466052368
-0.8662708951726292	-0.6134517207084945
-0.865958443993126	-0.61383212725746
-0.8656459928136229	-0.6142116883027249
-0.8653335416341197	-0.6145904064321309
-0.8650210904546165	-0.6149682842180303
-0.8647086392751132	-0.6153453242174094
-0.86439618809561	-0.6157215289720243
-0.8640837369161068	-0.6160969010085297
-0.8637712857366037	-0.6164714428385963
-0.8634588345571005	-0.6168451569590396
-0.8631463833775973	-0.6172180458519471
-0.862833932198094	-0.6175901119847971
-0.8625214810185908	-0.6179613578105781
-0.8622090298390876	-0.6183317857679026
-0.8618965786595845	-0.6187013982811455
-0.8615841274800813	-0.6190701977605343
-0.861271676300578	-0.6194381866022842
-0.8609592251210748	-0.6198053671887065
-0.8606467739415716	-0.620171741888318
-0.8603343227620684	-0.6205373130559646
-0.8600218715825653	-0.6209020830329108
-0.859709420403062	-0.6212660541469764
-0.8593969692235588	-0.6216292287126252
-0.8590845180440556	-0.6219916090310793
-0.8587720668645524	-0.6223531973904319
-0.8584596156850492	-0.6227139960657355
-0.858147164505546	-0.6230740073191258
-0.8578347133260428	-0.6234332333999145
-0.8575222621465396	-0.6237916765446925
-0.8572098109670364	-0.6241493389774302
-0.8568973597875332	-0.6245062229095827
-0.85658490860803	-0.6248623305401829
-0.8562724574285268	-0.6252176640559437
-0.8559600062490236	-0.6255722256313536
-0.8556475550695204	-0.6259260174287758
-0.8553351038900172	-0.626279041598532
-0.855022652710514	-0.6266313002790141
-0.8547102015310107	-0.6269827955967696
-0.8543977503515076	-0.6273335296665842
-0.8540852991720044	-0.6276835045915924
-0.8537728479925012	-0.6280327224633546
-0.853460396812998	-0.6283811853619463
-0.8531479456334947	-0.6287288953560556
-0.8528354944539915	-0.629075854503068
-0.8525230432744884	-0.629422064849145
-0.8522105920949852	-0.6297675284293267
-0.851898140915482	-0.6301122472675993
-0.8515856897359787	-0.6304562233769954
-0.8512732385564755	-0.6307994587596644
-0.8509607873769723	-0.6311419554069665
-0.8506483361974692	-0.6314837153069311
-0.850335885017966	-0.6318247404146627
-0.8500234338384628	-0.6321650326971603
-0.8497109826589595	-0.6325045941034183
-0.8493985314794563	-0.6328434265720432
-0.8490860802999531	-0.6331815320313245
-0.84877362912045	-0.6335189123993236
-0.8484611779409468	-0.6338555695839352
-0.8481487267614435	-0.634191505482977
-0.8478362755819403	-0.6345267219842571
-0.8475238244024371	-0.6348612209656541
-0.8472113732229339	-0.6351950042951849
-0.8468989220434308	-0.6355280738310791
-0.8465864708639275	-0.6358604314218632
-0.8462740196844243	-0.636192078906411
-0.8459615685049211	-0.636523018114034
-0.8456491173254179	-0.6368532508645424
-0.8453366661459147	-0.6371827789683179
-0.8450242149664114	-0.6375116042263796
-0.8447117637869083	-0.6378397284304576
-0.8443993126074051	-0.638167153363058
-0.8440868614279019	-0.6384938807975287
-0.8437744102483987	-0.6388199124981326
-0.8434619590688955	-0.6391452502201033
-0.8431495078893922	-0.6394698957097211
-0.8428370567098891	-0.6397938507043678
-0.8425246055303859	-0.6401171169326043
-0.8422121543508827	-0.6404396961142175
-0.8418997031713795	-0.640761589960299
-0.8415872519918762	-0.6410828001732946
-0.841274800812373	-0.6414033284470791
-0.8409623496328699	-0.6417231764670064
-0.8406498984533667	-0.6420423459099781
-0.8403374472738635	-0.6423608384444944
-0.8400249960943602	-0.6426786557307296
-0.839712544914857	-0.6429957994205755
-0.8394000937353538	-0.6433122711577078
-0.8390876425558507	-0.6436280725776404
-0.8387751913763475	-0.6439432053077911
-0.8384627401968442	-0.6442576709675311
-0.838150289017341	-0.6445714711682407
-0.8378378378378378	-0.6448846075133711
-0.8375253866583346	-0.6451970815984963
-0.8372129354788315	-0.6455088950113711
-0.8369004842993283	-0.6458200493319803
-0.836588033119825	-0.646130546132599
-0.8362755819403218	-0.646440386977846
-0.8359631307608186	-0.6467495734247283
-0.8356506795813154	-0.6470581070227066
-0.8353382284018123	-0.6473659893137381
-0.835025777222309	-0.647673221832331
-0.8347133260428058	-0.647979806105599
-0.8344008748633026	-0.6482857436533065
-0.8340884236837994	-0.6485910359879227
-0.8337759725042962	-0.6488956846146744
-0.833463521324793	-0.6491996910315869
-0.8331510701452898	-0.6495030567295443
-0.8328386189657866	-0.64980578319233
-0.8325261677862834	-0.6501078718966755
-0.8322137166067802	-0.6504093243123126
-0.8319012654272769	-0.6507101419020183
-0.8315888142477738	-0.6510103261216653
-0.8312763630682706	-0.6513098784202609
-0.8309639118887674	-0.651608800240001
-0.8306514607092642	-0.6519070930163109
-0.830339009529761	-0.6522047581778979
-0.8300265583502577	-0.6525017971467855
-0.8297141071707546	-0.6527982113383711
-0.8294016559912514	-0.6530940021614574
-0.8290892048117482	-0.653389171018307
-0.828776753632245	-0.6536837193046772
-0.8284643024527417	-0.6539776484098736
-0.8281518512732385	-0.6542709597167853
-0.8278394000937354	-0.6545636546019251
-0.8275269489142322	-0.6548557344354808
-0.827214497734729	-0.655147200581351
-0.8269020465552257	-0.6554380543971849
-0.8265895953757225	-0.655728297234434
-0.8262771441962193	-0.6560179304383733
-0.8259646930167162	-0.656306955348167
-0.825652241837213	-0.6565953732968847
-0.8253397906577097	-0.6568831856115583
-0.8250273394782065	-0.6571703936132136
-0.8247148882987033	-0.6574569986169106
-0.8244024371192001	-0.6577430019317803
-0.824089985939697	-0.6580284048610693
-0.8237775347601938	-0.6583132087021748
-0.8234650835806905	-0.6585974147466788
-0.8231526324011873	-0.6588810242803912
-0.8228401812216841	-0.6591640385833848
-0.8225277300421809	-0.6594464589300303
-0.8222152788626778	-0.6597282865890381
-0.8219028276831745	-0.6600095228234883
-0.8215903765036713	-0.6602901688908741
-0.8212779253241681	-0.6605702260431306
-0.8209654741446649	-0.6608496955266738
-0.8206530229651617	-0.6611285785824377
-0.8203405717856584	-0.6614068764459025
-0.8200281206061553	-0.6616845903471404
-0.8197156694266521	-0.661961721510835
-0.8194032182471489	-0.6622382711563318
-0.8190907670676457	-0.6625142404976577
-0.8187783158881424	-0.6627896307435653
-0.8184658647086392	-0.6630644430975604
-0.8181534135291361	-0.6633386787579384
-0.8178409623496329	-0.6636123389178067
-0.8175285111701297	-0.6638854247651389
-0.8172160599906265	-0.664157937482783
-0.8169036088111232	-0.6644298782485091
-0.81659115763162	-0.6647012482350396
-0.8162787064521169	-0.66497204861007
-0.8159662552726137	-0.6652422805363106
-0.8156538040931105	-0.6655119451715209
-0.8153413529136072	-0.6657810436685269
-0.815028901734104	-0.6660495771752609
-0.8147164505546008	-0.6663175468347895
-0.8144039993750977	-0.6665849537853465
-0.8140915481955945	-0.666851799160356
-0.8137790970160912	-0.6671180840884713
-0.813466645836588	-0.6673838096935983
-0.8131541946570848	-0.6676489770949207
-0.8128417434775816	-0.6679135874069416
-0.8125292922980785	-0.6681776417395013
-0.8122168411185752	-0.6684411411978066
-0.811904389939072	-0.6687040868824653
-0.8115919387595688	-0.66896647988951
-0.8112794875800656	-0.6692283213104232
-0.8109670364005624	-0.6694896122321747
-0.8106545852210592	-0.6697503537372361
-0.810342134041556	-0.670010546903621
-0.8100296828620528	-0.6702701928048999
-0.8097172316825496	-0.6705292925102374
-0.8094047805030464	-0.670787847084408
-0.8090923293235432	-0.6710458575878383
-0.80877987814404	-0.6713033250766133
-0.8084674269645368	-0.6715602506025224
-0.8081549757850336	-0.6718166352130697
-0.8078425246055304	-0.6720724799515047
-0.8075300734260272	-0.6723277858568525
-0.8072176222465239	-0.6725825539639338
-0.8069051710670208	-0.6728367853033913
-0.8065927198875176	-0.6730904809017159
-0.8062802687080144	-0.6733436417812697
-0.8059678175285112	-0.6735962689603052
-0.8056553663490079	-0.6738483634530079
-0.8053429151695047	-0.6740999262694946
-0.8050304639900016	-0.6743509584158597
-0.8047180128104984	-0.674601460894189
-0.8044055616309952	-0.6748514347025817
-0.8040931104514919	-0.6751008808351777
-0.8037806592719887	-0.6753498002821796
-0.8034682080924855	-0.6755981940298756
-0.8031557569129824	-0.6758460630606686
-0.8028433057334792	-0.676093408353083
-0.802530854553976	-0.6763402308818065
-0.8022184033744727	-0.676586531617699
-0.8019059521949695	-0.6768323115278231
-0.8015935010154663	-0.6770775715754607
-0.8012810498359632	-0.6773223127201323
-0.80096859865646	-0.6775665359176355
-0.8006561474769567	-0.6778102421200394
-0.8003436962974535	-0.6780534322757364
-0.8000312451179503	-0.6782961073294356
-0.7997187939384471	-0.6785382682222083
-0.799406342758944	-0.6787799158914898
-0.7990938915794407	-0.6790210512711122
-0.7987814403999375	-0.6792616752913163
-0.7984689892204343	-0.6795017888787849
-0.7981565380409311	-0.6797413929566469
-0.7978440868614279	-0.6799804884445145
-0.7975316356819246	-0.6802190762584871
-0.7972191845024215	-0.6804571573111837
-0.7969067333229183	-0.6806947325117602
-0.7965942821434151	-0.680931802765921
-0.7962818309639119	-0.6811683689759512
-0.7959693797844087	-0.681404432040724
-0.7956569286049054	-0.681639992855732
-0.7953444774254023	-0.6818750523130942
-0.7950320262458991	-0.6821096113015858
-0.7947195750663959	-0.682343670706649
-0.7944071238868927	-0.6825772314104194
-0.7940946727073894	-0.6828102942917338
-0.7937822215278862	-0.6830428602261602
-0.7934697703483831	-0.6832749300860139
-0.7931573191688799	-0.6835065047403637
-0.7928448679893767	-0.6837375850550715
-0.7925324168098734	-0.6839681718927911
-0.7922199656303702	-0.6841982661129944
-0.791907514450867	-0.6844278685719886
-0.7915950632713639	-0.6846569801229361
-0.7912826120918607	-0.684885601615863
-0.7909701609123574	-0.6851137338976914
-0.7906577097328542	-0.6853413778122462
-0.790345258553351	-0.6855685342002669
-0.7900328073738478	-0.6857952038994422
-0.7897203561943447	-0.6860213877444123
-0.7894079050148415	-0.6862470865667879
-0.7890954538353382	-0.686472301195174
-0.788783002655835	-0.6866970324551844
-0.7884705514763318	-0.6869212811694442
-0.7881581002968286	-0.6871450481576278
-0.7878456491173255	-0.6873683342364628
-0.7875331979378222	-0.6875911402197497
-0.787220746758319	-0.6878134669183734
-0.7869082955788158	-0.6880353151403235
-0.7865958443993126	-0.6882566856907101
-0.7862833932198094	-0.6884775793717786
-0.7859709420403062	-0.688697996982925
-0.785658490860803	-0.6889179393207125
-0.7853460396812998	-0.6891374071788832
-0.7850335885017966	-0.6893564013483817
-0.7847211373222934	-0.6895749226173575
-0.7844086861427901	-0.6897929717711987
-0.784096234963287	-0.6900105495925218
-0.7837837837837838	-0.6902276568612159
-0.7834713326042806	-0.6904442943544292
-0.7831588814247774	-0.6906604628466049
-0.7828464302452742	-0.6908761631094853
-0.7825339790657709	-0.6910913959121299
-0.7822215278862678	-0.6913061620209282
-0.7819090767067646	-0.6915204621996139
-0.7815966255272614	-0.691734297209283
-0.7812841743477582	-0.6919476678084024
-0.7809717231682549	-0.6921605747528253
-0.7806592719887517	-0.6923730187958094
-0.7803468208092486	-0.6925850006880291
-0.7800343696297454	-0.6927965211775808
-0.7797219184502422	-0.6930075810100103
-0.7794094672707389	-0.693218180928318
-0.7790970160912357	-0.6934283216729744
