-0.5126943207561909	-0.7532479011384166
-0.5125380829622685	-0.7532325039560999
-0.5123818451683462	-0.7532170658826174
-0.5122256073744239	-0.7532015869473452
-0.5120693695805015	-0.7531860671796529
-0.5119131317865792	-0.7531705066089164
-0.5117568939926568	-0.7531549052645072
-0.5116006561987345	-0.7531392631757992
-0.5114444184048121	-0.7531235803721648
-0.5112881806108898	-0.7531078568829764
-0.5111319428169674	-0.7530920927376061
-0.5109757050230451	-0.7530762879654302
-0.5108194672291227	-0.7530604425958205
-0.5106632294352004	-0.7530445566581494
-0.510506991641278	-0.7530286301817929
-0.5103507538473556	-0.7530126631961245
-0.5101945160534334	-0.7529966557305154
-0.510038278259511	-0.7529806078143395
-0.5098820404655886	-0.7529645194769747
-0.5097258026716662	-0.752948390747793
-0.509569564877744	-0.7529322216561689
-0.5094133270838216	-0.7529160122314765
-0.5092570892898992	-0.75289976250309
-0.5091008514959768	-0.7528834725003882
-0.5089446137020546	-0.7528671422527418
-0.5087883759081322	-0.7528507717895299
-0.5086321381142098	-0.752834361140125
-0.5084759003202874	-0.7528179103339061
-0.5083196625263652	-0.752801419400246
-0.5081634247324428	-0.7527848883685232
-0.5080071869385204	-0.7527683172681134
-0.507850949144598	-0.7527517061283944
-0.5076947113506757	-0.7527350549787428
-0.5075384735567534	-0.7527183638485367
-0.507382235762831	-0.7527016327671516
-0.5072259979689087	-0.7526848617639676
-0.5070697601749863	-0.7526680508683624
-0.506913522381064	-0.7526512001097156
-0.5067572845871416	-0.7526343095174033
-0.5066010467932193	-0.7526173791208063
-0.5064448089992969	-0.7526004089493075
-0.5062885712053746	-0.7525833990322812
-0.5061323334114523	-0.7525663493991108
-0.5059760956175299	-0.752549260079178
-0.5058198578236075	-0.7525321311018593
-0.5056636200296852	-0.7525149624965422
-0.5055073822357629	-0.7524977542926028
-0.5053511444418405	-0.7524805065194264
-0.5051949066479181	-0.7524632192063962
-0.5050386688539957	-0.7524458923828932
-0.5048824310600735	-0.7524285260783012
-0.5047261932661511	-0.7524111203220041
-0.5045699554722287	-0.7523936751433866
-0.5044137176783063	-0.752376190571833
-0.5042574798843841	-0.7523586666367297
-0.5041012420904617	-0.7523411033674585
-0.5039450042965393	-0.7523235007934086
-0.503788766502617	-0.7523058589439673
-0.5036325287086947	-0.7522881778485202
-0.5034762909147723	-0.752270457536452
-0.5033200531208499	-0.7522526980371544
-0.5031638153269276	-0.7522348993800165
-0.5030075775330052	-0.7522170615944246
-0.5028513397390829	-0.7521991847097675
-0.5026951019451605	-0.752181268755439
-0.5025388641512382	-0.7521633137608261
-0.5023826263573158	-0.7521453197553214
-0.5022263885633935	-0.7521272867683189
-0.5020701507694711	-0.7521092148292039
-0.5019139129755488	-0.7520911039673757
-0.5017576751816264	-0.7520729542122249
-0.5016014373877041	-0.7520547655931438
-0.5014451995937818	-0.7520365381395313
-0.5012889617998594	-0.7520182718807777
-0.501132724005937	-0.7519999668462823
-0.5009764862120147	-0.7519816230654381
-0.5008202484180924	-0.7519632405676464
-0.50066401062417	-0.7519448193823001
-0.5005077728302476	-0.7519263595387986
-0.5003515350363252	-0.7519078610665413
-0.500195297242403	-0.7518893239949276
-0.5000390594484806	-0.7518707483533557
-0.4998828216545582	-0.7518521341712301
-0.4997265838606359	-0.7518334814779473
-0.4995703460667135	-0.7518147903029143
-0.4994141082727912	-0.7517960606755297
-0.4992578704788688	-0.7517772926251983
-0.4991016326849465	-0.7517584861813236
-0.49894539489102413	-0.7517396413733115
-0.4987891570971018	-0.7517207582305677
-0.49863291930317943	-0.7517018367824964
-0.4984766815092571	-0.7516828770585049
-0.49832044371533474	-0.7516638790880028
-0.4981642059214124	-0.7516448429003952
-0.49800796812749004	-0.7516257685250948
-0.49785173033356767	-0.7516066559915084
-0.49769549253964535	-0.7515875053290471
-0.49753925474572297	-0.7515683165671246
-0.49738301695180065	-0.75154908973515
-0.4972267791578783	-0.7515298248625357
-0.49707054136395595	-0.7515105219786995
-0.4969143035700336	-0.7514911811130534
-0.49675806577611126	-0.7514718022950106
-0.4966018279821889	-0.7514523855539875
-0.49644559018826656	-0.7514329309194054
-0.4962893523943442	-0.7514134384206781
-0.49613311460042187	-0.751393908087225
-0.4959768768064995	-0.7513743399484636
-0.49582063901257717	-0.7513547340338153
-0.4956644012186548	-0.7513350903727019
-0.4955081634247324	-0.7513154089945453
-0.4953519256308101	-0.751295689928767
-0.4951956878368877	-0.7512759332047897
-0.4950394500429654	-0.75125613885204
-0.494883212249043	-0.7512363068999407
-0.4947269744551207	-0.7512164373779211
-0.49457073666119833	-0.751196530315403
-0.494414498867276	-0.75117658574182
-0.49425826107335363	-0.7511566036865989
-0.4941020232794313	-0.7511365841791671
-0.49394578548550894	-0.751116527248958
-0.4937895476915866	-0.7510964329254011
-0.49363330989766424	-0.7510763012379305
-0.4934770721037419	-0.7510561322159788
-0.49332083430981954	-0.7510359258889809
-0.49316459651589717	-0.7510156822863696
-0.49300835872197485	-0.7509954014375848
-0.4928521209280525	-0.750975083372061
-0.49269588313413015	-0.7509547281192365
-0.4925396453402078	-0.7509343357085514
-0.49238340754628546	-0.750913906169445
-0.4922271697523631	-0.7508934395313571
-0.49207093195844076	-0.7508729358237327
-0.4919146941645184	-0.7508523950760109
-0.49175845637059606	-0.75083181731764
-0.4916022185766737	-0.7508112025780629
-0.49144598078275137	-0.7507905508867241
-0.491289742988829	-0.7507698622730727
-0.49113350519490667	-0.7507491367665563
-0.4909772674009843	-0.7507283743966229
-0.490821029607062	-0.7507075751927251
-0.4906647918131396	-0.7506867391843101
-0.4905085540192172	-0.7506658664008321
-0.4903523162252949	-0.7506449568717459
-0.49019607843137253	-0.750624010626503
-0.4900398406374502	-0.7506030276945593
-0.48988360284352783	-0.7505820081053732
-0.4897273650496055	-0.7505609518883989
-0.48957112725568314	-0.7505398590730978
-0.4894148894617608	-0.7505187296889293
-0.48925865166783844	-0.7504975637653517
-0.4891024138739161	-0.7504763613318305
-0.48894617607999374	-0.7504551224178242
-0.4887899382860714	-0.7504338470527996
-0.48863370049214905	-0.7504125352662214
-0.4884774626982267	-0.7503911870875546
-0.48832122490430435	-0.7503698025462677
-0.488164987110382	-0.7503483816718306
-0.48800874931645966	-0.7503269244937109
-0.4878525115225373	-0.7503054310413793
-0.48769627372861496	-0.750283901344308
-0.4875400359346926	-0.7502623354319713
-0.48738379814077026	-0.7502407333338423
-0.4872275603468479	-0.7502190950793968
-0.48707132255292557	-0.7501974206981102
-0.4869150847590032	-0.7501757102194605
-0.48675884696508087	-0.750153963672928
-0.4866026091711585	-0.7501321810879906
-0.4864463713772362	-0.7501103624941314
-0.4862901335833138	-0.7500885079208326
-0.4861338957893915	-0.7500666173975772
-0.4859776579954691	-0.7500446909538517
-0.4858214202015467	-0.7500227286191387
-0.4856651824076244	-0.7500007304229297
-0.48550894461370203	-0.7499786963947102
-0.4853527068197797	-0.7499566265639704
-0.48519646902585734	-0.7499345209602002
-0.485040231231935	-0.7499123796128959
-0.48488399343801264	-0.7498902025515464
-0.4847277556440903	-0.7498679898056493
-0.48457151785016794	-0.7498457414046995
-0.4844152800562456	-0.7498234573781928
-0.48425904226232325	-0.7498011377556291
-0.4841028044684009	-0.7497787825665095
-0.48394656667447855	-0.7497563918403309
-0.48379032888055623	-0.7497339656066009
-0.48363409108663385	-0.7497115038948186
-0.48347785329271153	-0.7496890067344906
-0.48332161549878916	-0.7496664741551241
-0.4831653777048668	-0.7496439061862236
-0.48300913991094446	-0.7496213028572988
-0.4828529021170221	-0.7495986641978623
-0.48269666432309977	-0.7495759902374232
-0.4825404265291774	-0.7495532810054928
-0.48238418873525507	-0.7495305365315872
-0.4822279509413327	-0.7495077568452215
-0.4820717131474104	-0.7494849419759118
-0.481915475353488	-0.7494620919531753
-0.4817592375595657	-0.7494392068065323
-0.4816029997656433	-0.7494162865655045
-0.481446761971721	-0.7493933312596109
-0.4812905241777986	-0.7493703409183766
-0.4811342863838763	-0.7493473155713261
-0.4809780485899539	-0.7493242552479875
-0.48082181079603153	-0.7493011599778848
-0.4806655730021092	-0.7492780297905488
-0.48050933520818684	-0.7492548647155071
-0.4803530974142645	-0.7492316647822945
-0.48019685962034214	-0.7492084300204437
-0.4800406218264198	-0.7491851604594841
-0.47988438403249745	-0.7491618561289577
-0.4797281462385751	-0.7491385170583991
-0.47957190844465275	-0.7491151432773464
-0.47941567065073043	-0.7490917348153403
-0.47925943285680805	-0.7490682917019214
-0.47910319506288573	-0.7490448139666321
-0.47894695726896336	-0.7490213016390181
-0.47879071947504104	-0.7489977547486231
-0.47863448168111866	-0.7489741733249945
-0.4784782438871963	-0.7489505573976818
-0.47832200609327397	-0.7489269069962325
-0.4781657682993516	-0.7489032221502027
-0.47800953050542927	-0.7488795028891411
-0.4778532927115069	-0.7488557492426016
-0.4776970549175846	-0.7488319612401432
-0.4775408171236622	-0.7488081389113204
-0.4773845793297399	-0.7487842822856916
-0.4772283415358175	-0.7487603913928168
-0.4770721037418952	-0.7487364662622604
-0.4769158659479728	-0.7487125069235833
-0.4767596281540505	-0.7486885134063479
-0.4766033903601281	-0.7486644857401241
-0.4764471525662058	-0.7486404239544779
-0.4762909147722834	-0.7486163280789767
-0.4761346769783611	-0.7485921981431911
-0.4759784391844387	-0.7485680341766958
-0.47582220139051634	-0.7485438362090628
-0.475665963596594	-0.748519604269865
-0.47550972580267165	-0.7484953383886818
-0.4753534880087493	-0.7484710385950897
-0.47519725021482695	-0.7484467049186689
-0.47504101242090463	-0.7484223373889982
-0.47488477462698225	-0.7483979360356627
-0.47472853683305993	-0.7483735008882457
-0.47457229903913756	-0.7483490319763313
-0.47441606124521524	-0.7483245293295102
-0.47425982345129286	-0.7482999929773677
-0.47410358565737054	-0.7482754229494937
-0.47394734786344817	-0.7482508192754846
-0.47379111006952584	-0.748226181984928
-0.47363487227560347	-0.7482015111074221
-0.4734786344816811	-0.7481768066725625
-0.4733223966877588	-0.7481520687099487
-0.4731661588938364	-0.7481272972491757
-0.4730099210999141	-0.7481024923198499
-0.4728536833059917	-0.7480776539515732
-0.4726974455120694	-0.7480527821739447
-0.472541207718147	-0.7480278770165789
-0.4723849699242247	-0.7480029385090743
-0.4722287321303023	-0.7479779666810467
-0.47207249433638	-0.7479529615621033
-0.4719162565424576	-0.7479279231818576
-0.4717600187485353	-0.7479028515699234
-0.4716037809546129	-0.7478777467559158
-0.4714475431606906	-0.7478526087694497
-0.4712913053667682	-0.7478274376401481
-0.47113506757284584	-0.7478022333976282
-0.4709788297789235	-0.7477769960715124
-0.47082259198500115	-0.7477517256914257
-0.47066635419107883	-0.7477264222869912
-0.47051011639715645	-0.7477010858878372
-0.47035387860323413	-0.7476757165235917
-0.47019764080931176	-0.7476503142238838
-0.47004140301538944	-0.7476248790183448
-0.46988516522146706	-0.7475994109366104
-0.46972892742754474	-0.7475739100083142
-0.46957268963362236	-0.7475483762630928
-0.46941645183970004	-0.7475228097305815
-0.46926021404577767	-0.7474972104404263
-0.46910397625185535	-0.7474715784222637
-0.46894773845793297	-0.7474459137057391
-0.46879150066401065	-0.7474202163204979
-0.4686352628700883	-0.7473944862961842
-0.4684790250761659	-0.7473687236624481
-0.4683227872822436	-0.7473429284489381
-0.4681665494883212	-0.7473171006853083
-0.4680103116943989	-0.7472912404012091
-0.4678540739004765	-0.747265347626297
-0.4676978361065542	-0.7472394223902269
-0.4675415983126318	-0.7472134647226598
-0.4673853605187095	-0.747187474653253
-0.4672291227247871	-0.747161452211669
-0.4670728849308648	-0.7471353974275725
-0.4669166471369424	-0.747109310330625
-0.4667604093430201	-0.7470831909504977
-0.4666041715490977	-0.7470570393168572
-0.4664479337551754	-0.747030855459373
-0.466291695961253	-0.747004639407717
-0.46613545816733065	-0.7469783911915624
-0.46597922037340833	-0.7469521108405865
-0.46582298257948596	-0.7469257983844643
-0.46566674478556364	-0.7468994538528753
-0.46551050699164126	-0.7468730772754988
-0.46535426919771894	-0.7468466686820189
-0.46519803140379656	-0.746820228102119
-0.46504179360987424	-0.7467937555654832
-0.46488555581595187	-0.746767251101801
-0.46472931802202955	-0.7467407147407601
-0.46457308022810717	-0.7467141465120515
-0.46441684243418485	-0.7466875464453668
-0.4642606046402625	-0.7466609145704048
-0.46410436684634016	-0.7466342509168544
-0.4639481290524178	-0.7466075555144188
-0.4637918912584954	-0.7465808283927959
-0.4636356534645731	-0.7465540695816869
-0.4634794156706507	-0.7465272791107955
-0.4633231778767284	-0.7465004570098266
-0.463166940082806	-0.746473603308485
-0.4630107022888837	-0.7464467180364798
-0.4628544644949613	-0.7464198012235231
-0.462698226701039	-0.7463928528993246
-0.4625419889071166	-0.7463658730935971
-0.4623857511131943	-0.74633886183606
-0.4622295133192719	-0.7463118191564291
-0.4620732755253496	-0.7462847450844203
-0.4619170377314272	-0.746257639649757
-0.4617607999375049	-0.7462305028821611
-0.46160456214358253	-0.7462033348113569
-0.4614483243496602	-0.7461761354670707
-0.46129208655573783	-0.7461489048790302
-0.46113584876181546	-0.7461216430769648
-0.46097961096789314	-0.7460943500906078
-0.46082337317397076	-0.7460670259496908
-0.46066713538004844	-0.7460396706839482
-0.46051089758612607	-0.7460122843231201
-0.46035465979220375	-0.7459848668969412
-0.46019842199828137	-0.7459574184351544
-0.46004218420435905	-0.7459299389675003
-0.4598859464104367	-0.7459024285237268
-0.45972970861651435	-0.7458748871335747
-0.459573470822592	-0.7458473148267935
-0.45941723302866966	-0.7458197116331349
-0.4592609952347473	-0.7457920775823506
-0.45910475744082496	-0.7457644127041886
-0.4589485196469026	-0.7457367170284085
-0.4587922818529802	-0.7457089905847665
-0.4586360440590579	-0.7456812334030187
-0.4584798062651355	-0.7456534455129287
-0.4583235684712132	-0.7456256269442596
-0.4581673306772908	-0.7455977777267697
-0.4580110928833685	-0.7455698978902318
-0.4578548550894461	-0.7455419874644078
-0.4576986172955238	-0.7455140464790742
-0.4575423795016014	-0.7454860749639939
-0.4573861417076791	-0.7454580729489462
-0.45722990391375673	-0.7454300404637073
-0.4570736661198344	-0.7454019775380497
-0.45691742832591203	-0.7453738842017541
-0.4567611905319897	-0.745345760484601
-0.45660495273806734	-0.7453176064163747
-0.45644871494414496	-0.7452894220268576
-0.45629247715022264	-0.745261207345835
-0.45613623935630027	-0.7452329624030992
-0.45598000156237795	-0.745204687228434
-0.45582376376845557	-0.7451763818516354
-0.45566752597453325	-0.7451480463024989
-0.4555112881806109	-0.7451196806108131
-0.45535505038668855	-0.7450912848063831
-0.4551988125927662	-0.7450628589190025
-0.45504257479884386	-0.745034402978475
-0.4548863370049215	-0.7450059170146036
-0.45473009921099916	-0.7449774010571915
-0.4545738614170768	-0.7449488551360468
-0.45441762362315447	-0.7449202792809761
-0.4542613858292321	-0.744891673521793
-0.45410514803530977	-0.744863037888309
-0.4539489102413874	-0.7448343724103366
-0.453792672447465	-0.7448056771176939
-0.4536364346535427	-0.7447769520401951
-0.4534801968596203	-0.7447481972076643
-0.453323959065698	-0.7447194126499204
-0.4531677212717756	-0.7446905983967886
-0.4530114834778533	-0.7446617544780945
-0.45285524568393093	-0.7446328809236631
-0.4526990078900086	-0.7446039777633251
-0.45254277009608623	-0.7445750450269127
-0.4523865323021639	-0.7445460827442576
-0.45223029450824154	-0.744517090945194
-0.4520740567143192	-0.7444880696595608
-0.45191781892039684	-0.7444590189171949
-0.4517615811264745	-0.7444299387479358
-0.45160534333255214	-0.7444008291816291
-0.45144910553862977	-0.7443716902481171
-0.45129286774470745	-0.7443425219772454
-0.4511366299507851	-0.7443133243988644
-0.45098039215686275	-0.7442840975428222
-0.4508241543629404	-0.7442548414389705
-0.45066791656901806	-0.7442255561171665
-0.4505116787750957	-0.7441962416072591
-0.45035544098117336	-0.7441668979391138
-0.450199203187251	-0.7441375251425835
-0.45004296539332866	-0.7441081232475344
-0.4498867275994063	-0.7440786922838287
-0.44973048980548397	-0.7440492322813286
-0.4495742520115616	-0.7440197432699052
-0.4494180142176393	-0.7439902252794238
-0.4492617764237169	-0.7439606783397587
-0.4491055386297945	-0.7439311024807792
-0.4489493008358722	-0.7439014977323648
-0.4487930630419498	-0.7438718641243877
-0.4486368252480275	-0.7438422016867299
-0.44848058745410513	-0.7438125104492691
-0.4483243496601828	-0.7437827904418886
-0.44816811186626043	-0.743753041694474
-0.4480118740723381	-0.7437232642369112
-0.44785563627841574	-0.7436934580990848
-0.4476993984844934	-0.7436636233108878
-0.44754316069057104	-0.7436337599022145
-0.4473869228966487	-0.7436038679029551
-0.44723068510272634	-0.7435739473430052
-0.447074447308804	-0.7435439982522648
-0.44691820951488165	-0.7435140206606344
-0.4467619717209593	-0.743484014598011
-0.44660573392703695	-0.7434539800943016
-0.4464494961331146	-0.7434239171794113
-0.44629325833919226	-0.7433938258832445
-0.4461370205452699	-0.7433637062357161
-0.44598078275134756	-0.7433335582667318
-0.4458245449574252	-0.7433033820062065
-0.44566830716350286	-0.7432731774840545
-0.4455120693695805	-0.7432429447301951
-0.44535583157565817	-0.7432126837745466
-0.4451995937817358	-0.7431823946470278
-0.44504335598781347	-0.7431520773775604
-0.4448871181938911	-0.7431217319960731
-0.4447308803999688	-0.743091358532491
-0.4445746426060464	-0.7430609570167392
-0.4444184048121241	-0.7430305274787523
-0.4442621670182017	-0.7430000699484611
-0.4441059292242793	-0.7429695844557997
-0.443949691430357	-0.7429390710307038
-0.44379345363643463	-0.7429085297031117
-0.4436372158425123	-0.7428779605029646
-0.44348097804858994	-0.7428473634602024
-0.4433247402546676	-0.7428167386047694
-0.44316850246074524	-0.7427860859666126
-0.4430122646668229	-0.7427554055756791
-0.44285602687290054	-0.7427246974619199
-0.4426997890789782	-0.7426939616552835
-0.44254355128505585	-0.7426631981857252
-0.4423873134911335	-0.7426324070832006
-0.44223107569721115	-0.742601588377666
-0.44207483790328883	-0.7425707420990828
-0.44191860010936646	-0.7425398682774084
-0.4417623623154441	-0.742508966942611
-0.44160612452152176	-0.7424780381246531
-0.4414498867275994	-0.7424470818534986
-0.44129364893367706	-0.7424160981591212
-0.4411374111397547	-0.7423850870714881
-0.44098117334583237	-0.7423540486205755
-0.44082493555191	-0.7423229828363567
-0.44066869775798767	-0.7422918897488074
-0.4405124599640653	-0.7422607693879064
-0.440356222170143	-0.7422296217836348
-0.4401999843762206	-0.742198446965975
-0.4400437465822983	-0.7421672449649112
-0.4398875087883759	-0.7421360158104293
-0.4397312709944536	-0.7421047595325172
-0.4395750332005312	-0.7420734761611665
-0.4394187954066089	-0.7420421657263692
-0.4392625576126865	-0.7420108282581168
-0.43910631981876413	-0.7419794637864082
-0.4389500820248418	-0.7419480723412395
-0.43879384423091944	-0.7419166539526085
-0.4386376064369971	-0.7418852086505205
-0.43848136864307474	-0.7418537364649773
-0.4383251308491524	-0.7418222374259853
-0.43816889305523005	-0.7417907115635511
-0.4380126552613077	-0.7417591589076853
-0.43785641746738535	-0.7417275794883984
-0.43770017967346303	-0.7416959733357016
-0.43754394187954065	-0.7416643404796137
-0.43738770408561833	-0.7416326809501479
-0.43723146629169596	-0.741600994777327
-0.43707522849777364	-0.7415692819911708
-0.43691899070385126	-0.7415375426216984
-0.4367627529099289	-0.7415057766989421
-0.43660651511600657	-0.7414739842529193
-0.4364502773220842	-0.741442165313666
-0.43629403952816187	-0.7414103199112099
-0.4361378017342395	-0.7413784480755834
-0.4359815639403172	-0.7413465498368206
-0.4358253261463948	-0.7413146252249583
-0.4356690883524725	-0.741282674270034
-0.4355128505585501	-0.74125069700209
-0.4353566127646278	-0.7412186934511641
-0.4352003749707054	-0.7411866636473058
-0.4350441371767831	-0.7411546076205566
-0.4348878993828607	-0.7411225254009646
-0.4347316615889384	-0.7410904170185802
-0.434575423795016	-0.7410582825034554
-0.43441918600109364	-0.7410261218856438
-0.4342629482071713	-0.7409939351951982
-0.43410671041324894	-0.7409617224621816
-0.4339504726193266	-0.7409294837166487
-0.43379423482540425	-0.7408972189886608
-0.4336379970314819	-0.7408649283082819
-0.43348175923755955	-0.7408326117055769
-0.43332552144363723	-0.7408002692106126
-0.43316928364971485	-0.7407679008534556
-0.43301304585579253	-0.7407355066641806
-0.43285680806187016	-0.7407030866728582
-0.43270057026794784	-0.7406706409095625
-0.43254433247402546	-0.7406381694043691
-0.43238809468010314	-0.7406056721873577
-0.43223185688618077	-0.7405731492886081
-0.43207561909225844	-0.7405406007382036
-0.43191938129833607	-0.7405080265662242
-0.4317631435044137	-0.7404754268027594
-0.4316069057104914	-0.7404428014778952
-0.431450667916569	-0.7404101506217218
-0.4312944301226467	-0.7403774742643318
-0.4311381923287243	-0.7403447724358179
-0.430981954534802	-0.7403120451662726
-0.4308257167408796	-0.7402792924857984
-0.4306694789469573	-0.740246514424489
-0.4305132411530349	-0.7402137110124496
-0.4303570033591126	-0.7401808822797813
-0.4302007655651902	-0.7401480282565897
-0.4300445277712679	-0.7401151489729793
-0.4298882899773455	-0.7400822444590586
-0.4297320521834232	-0.7400493147449412
-0.4295758143895008	-0.7400163598607371
-0.42941957659557844	-0.7399833798365615
-0.4292633388016561	-0.73995037470253
-0.42910710100773375	-0.7399173444887575
-0.42895086321381143	-0.7398842892253683
-0.42879462541988905	-0.7398512089424839
-0.42863838762596673	-0.739818103670224
-0.42848214983204436	-0.7397849734387159
-0.42832591203812204	-0.739751818278088
-0.42816967424419966	-0.7397186382184693
-0.42801343645027734	-0.7396854332899885
-0.42785719865635496	-0.7396522035227809
-0.42770096086243264	-0.7396189489469791
-0.42754472306851027	-0.7395856695927234
-0.42738848527458795	-0.7395523654901479
-0.4272322474806656	-0.7395190366693949
-0.4270760096867432	-0.7394856831606073
-0.4269197718928209	-0.7394523049939286
-0.4267635340988985	-0.7394189021995028
-0.4266072963049762	-0.7393854748074814
-0.4264510585110538	-0.7393520228480102
-0.4262948207171315	-0.7393185463512416
-0.4261385829232091	-0.7392850453473313
-0.4259823451292868	-0.7392515198664306
-0.4258261073353644	-0.7392179699387013
-0.4256698695414421	-0.7391843955942963
-0.4255136317475197	-0.7391507968633819
-0.4253573939535974	-0.739117173776118
-0.425201156159675	-0.739083526362668
-0.4250449183657527	-0.7390498546531994
-0.4248886805718303	-0.7390161586778796
-0.424732442777908	-0.7389824384668797
-0.42457620498398563	-0.73894869405037
-0.42441996719006325	-0.7389149254585253
-0.42426372939614093	-0.7388811327215195
-0.42410749160221856	-0.7388473158695308
-0.42395125380829624	-0.7388134749327369
-0.42379501601437386	-0.7387796099413207
-0.42363877822045154	-0.7387457209254626
-0.42348254042652916	-0.7387118079153494
-0.42332630263260684	-0.7386778709411668
-0.42317006483868447	-0.7386439100331008
-0.42301382704476215	-0.7386099252213423
-0.42285758925083977	-0.7385759165360848
-0.42270135145691745	-0.7385418840075186
-0.4225451136629951	-0.7385078276658441
-0.42238887586907276	-0.7384737475412522
-0.4222326380751504	-0.7384396436639453
-0.422076400281228	-0.7384055160641256
-0.4219201624873057	-0.738371364771992
-0.4217639246933833	-0.7383371898177509
-0.421607686899461	-0.7383029912316096
-0.4214514491055386	-0.7382687690437737
-0.4212952113116163	-0.7382345232844534
-0.4211389735176939	-0.7382002539838614
-0.4209827357237716	-0.7381659611722104
-0.4208264979298492	-0.7381316448797168
-0.4206702601359269	-0.7380973051365946
-0.4205140223420045	-0.7380629419730618
-0.4203577845480822	-0.738028555419345
-0.4202015467541598	-0.7379941455056596
-0.4200453089602375	-0.7379597122622314
-0.41988907116631513	-0.7379252557192899
-0.41973283337239276	-0.7378907759070583
-0.41957659557847043	-0.7378562728557703
-0.41942035778454806	-0.7378217465956516
-0.41926411999062574	-0.7377871971569379
-0.41910788219670336	-0.737752624569863
-0.41895164440278104	-0.7377180288646635
-0.41879540660885867	-0.7376834100715797
-0.41863916881493635	-0.7376487682208481
-0.41848293102101397	-0.7376141033427115
-0.41832669322709165	-0.7375794154674132
-0.4181704554331693	-0.7375447046251995
-0.41801421763924695	-0.7375099708463151
-0.4178579798453246	-0.7374752141610106
-0.41770174205140226	-0.7374404345995362
-0.4175455042574799	-0.7374056321921435
-0.41738926646355756	-0.7373708069690832
-0.4172330286696352	-0.7373359589606177
-0.4170767908757128	-0.7373010881969981
-0.4169205530817905	-0.7372661947084856
-0.4167643152878681	-0.7372312785253403
-0.4166080774939458	-0.737196339677827
-0.4164518397000234	-0.7371613781962068
-0.4162956019061011	-0.7371263941107474
-0.4161393641121787	-0.7370913874517173
-0.4159831263182564	-0.737056358249383
-0.415826888524334	-0.7370213065340165
-0.4156706507304117	-0.7369862323358916
-0.41551441293648933	-0.7369511356852831
-0.415358175142567	-0.7369160166124651
-0.41520193734864463	-0.7368808751477165
-0.4150456995547223	-0.7368457113213176
-0.41488946176079994	-0.7368105251635484
-0.41473322396687756	-0.7367753167046922
-0.41457698617295524	-0.7367400859750333
-0.41442074837903287	-0.7367048330048586
-0.41426451058511055	-0.736669557824455
-0.41410827279118817	-0.736634260464115
-0.41395203499726585	-0.7365989409541263
-0.4137957972033435	-0.7365635993247843
-0.41363955940942115	-0.7365282356063811
-0.4134833216154988	-0.7364928498292167
-0.41332708382157646	-0.7364574420235865
-0.4131708460276541	-0.7364220122197902
-0.41301460823373176	-0.7363865604481301
-0.4128583704398094	-0.7363510867389105
-0.41270213264588707	-0.7363155911224321
-0.4125458948519647	-0.7362800736290049
-0.4123896570580423	-0.7362445342889361
-0.41223341926412	-0.7362089731325335
-0.4120771814701976	-0.7361733901901087
-0.4119209436762753	-0.7361377854919762
-0.4117647058823529	-0.7361021590684478
-0.4116084680884306	-0.7360665109498447
-0.4114522302945082	-0.7360308411664789
-0.4112959925005859	-0.7359951497486732
-0.41113975470666353	-0.735959436726747
-0.4109835169127412	-0.7359237021310254
-0.41082727911881883	-0.7358879459918283
-0.4106710413248965	-0.7358521683394852
-0.41051480353097414	-0.735816369204324
-0.4103585657370518	-0.735780548616671
-0.41020232794312944	-0.7357447066068582
-0.4100460901492071	-0.7357088432052165
-0.40988985235528475	-0.7356729584420825
-0.40973361456136237	-0.7356370523477898
-0.40957737676744005	-0.7356011249526796
-0.4094211389735177	-0.7355651762870828
-0.40926490117959535	-0.735529206381345
-0.409108663385673	-0.7354932152658087
-0.40895242559175066	-0.7354572029708136
-0.4087961877978283	-0.7354211695267051
-0.40863995000390596	-0.7353851149638344
-0.4084837122099836	-0.7353490393125455
-0.40832747441606126	-0.7353129426031884
-0.4081712366221389	-0.7352768248661163
-0.40801499882821657	-0.7352406861316788
-0.4078587610342942	-0.7352045264302336
-0.4077025232403719	-0.7351683457921354
-0.4075462854464495	-0.7351321442477426
-0.4073900476525271	-0.7350959218274118
-0.4072338098586048	-0.7350596785615044
-0.4070775720646824	-0.7350234144803858
-0.4069213342707601	-0.7349871296144156
-0.40676509647683773	-0.7349508239939594
-0.4066088586829154	-0.7349144976493855
-0.40645262088899303	-0.7348781506110612
-0.4062963830950707	-0.7348417829093592
-0.40614014530114834	-0.7348053945746444
-0.405983907507226	-0.7347689856372962
-0.40582766971330364	-0.7347325561276834
-0.4056714319193813	-0.7346961060761856
-0.40551519412545894	-0.7346596355131806
-0.4053589563315366	-0.7346231444690441
-0.40520271853761425	-0.7345866329741566
-0.4050464807436919	-0.7345501010589024
-0.40489024294976955	-0.7345135487536638
-0.4047340051558472	-0.7344769760888248
-0.40457776736192486	-0.7344403830947722
-0.4044215295680025	-0.7344037698018955
-0.40426529177408016	-0.7343671362405791
-0.4041090539801578	-0.7343304824412173
-0.40395281618623546	-0.7342938084342028
-0.4037965783923131	-0.734257114249927
-0.40364034059839077	-0.7342203999187874
-0.4034841028044684	-0.7341836654711784
-0.40332786501054607	-0.7341469109374976
-0.4031716272166237	-0.7341101363481475
-0.4030153894227014	-0.7340733417335241
-0.402859151628779	-0.734036527124035
-0.4027029138348567	-0.7339996925500805
