-0.40636704119850187	0.37295857492523665
-0.4051186017478152	0.3743655615272008
-0.4038701622971286	0.37579060502803363
-0.40262172284644193	0.3772335343753396
-0.4013732833957553	0.3786941818083366
-0.40012484394506864	0.3801723827001695
-0.398876404494382	0.38166797540800357
-0.39762796504369535	0.38318080113034925
-0.3963795255930087	0.3847107037712628
-0.39513108614232206	0.3862575298108901
-0.3938826466916355	0.38782112818211856
-0.39263420724094883	0.38940135015285293
-0.3913857677902622	0.3909980492136196
-0.39013732833957554	0.3926110809702451
-0.3888888888888889	0.3942403030412659
-0.38764044943820225	0.39588557495978727
-0.3863920099875156	0.39754675807960005
-0.38514357053682896	0.399223715485302
-0.3838951310861423	0.4009163118779139
-0.38264669163545567	0.40262441360825896
-0.381398252184769	0.40434788841916136
-0.3801498127340824	0.40608660549200615
-0.37890137328339574	0.40784043534224645
-0.3776529338327091	0.4096092497493812
-0.3764044943820225	0.41139292168961994
-0.37515605493133586	0.4131913252712026
-0.3739076154806492	0.4150043356721438
-0.37265917602996257	0.4168318290803258
-0.3714107365792759	0.41867368263585214
-0.3701622971285893	0.4205297743754872
-0.36891385767790263	0.42239998317914906
-0.367665418227216	0.42428418871902274
-0.36641697877652935	0.4261822714068817
-0.3651685393258427	0.4280941123506129
-0.36392009987515606	0.43001959330476347
-0.3626716604244694	0.43195859662663905
-0.36142322097378277	0.4339110052330697
-0.3601747815230961	0.4358767025587056
-0.3589263420724095	0.43785557251563745
-0.35767790262172283	0.4398474994544014
-0.3564294631710362	0.44185236812625905
-0.35518102372034954	0.4438700636466849
-0.3539325842696629	0.44590047146002443
-0.35268414481897625	0.4479434773053471
-0.3514357053682896	0.4499989671832655
-0.35018726591760296	0.4520668273239088
-0.3489388264669163	0.45414694415582735
-0.3476903870162297	0.45623920427587183
-0.34644194756554303	0.458343494420012
-0.34519350811485644	0.46045970143501425
-0.3439450686641698	0.4625877122510206
-0.34269662921348315	0.4647274138548889
-0.3414481897627965	0.4668786932644027
-0.34019975031210986	0.4690414375031682
-0.3389513108614232	0.4712155335763355
-0.33770287141073657	0.4734008684469506
-0.3364544319600499	0.47559732901305574
-0.3352059925093633	0.47780480208544707
-0.3339575530586767	0.48002317436606146
-0.33270911360799005	0.4822523324269865
-0.3314606741573034	0.4844921626901104
-0.33021223470661676	0.4867425514073149
-0.3289637952559301	0.4890033846412549
-0.32771535580524347	0.491274548246716
-0.3264669163545568	0.4935559278524493
-0.3252184769038702	0.4958474088435938
-0.32397003745318353	0.4981488763445385
-0.3227215980024969	0.5004602152023299
-0.32147315855181025	0.5027813099705352
-0.3202247191011236	0.5051120448935773
-0.31897627965043696	0.5074523038915077
-0.3177278401997503	0.5098019705452412
-0.31647940074906367	0.5121609280822266
-0.315230961298377	0.5145290593625222
-0.3139825218476904	0.5169062468652803
-0.31273408239700373	0.5192923726756782
-0.3114856429463171	0.5216873184721798
-0.31023720349563044	0.5240909655142205
-0.3089887640449438	0.5265031946302852
-0.30774032459425715	0.5289238862062868
-0.3064918851435705	0.5313529201744103
-0.30524344569288386	0.533790176002239
-0.3039950062421972	0.5362355326822181
-0.3027465667915106	0.5386888687215579
-0.30149812734082393	0.5411500621323331
-0.30024968789013734	0.5436189904220641
-0.2990012484394507	0.5460955305845019
-0.29775280898876405	0.5485795590908098
-0.2965043695380774	0.5510709518810364
-0.29525593008739076	0.5535695843558883
-0.2940074906367041	0.5560753313688456
-0.29275905118601747	0.5585880672185477
-0.2915106117353308	0.5611076656414988
-0.2902621722846442	0.5636339998050635
-0.28901373283395754	0.5661669423007676
-0.28776529338327095	0.5687063651378661
-0.2865168539325843	0.5712521397372214
-0.28526841448189766	0.5738041369254478
-0.284019975031211	0.5763622269293733
-0.28277153558052437	0.5789262793732348
-0.2815230961298377	0.5814961632634035
-0.2802746566791511	0.5840717469994161
-0.27902621722846443	0.5866528983587675
-0.2777777777777778	0.5892394844954696
-0.27652933832709115	0.5918313719361279
-0.2752808988764045	0.5944284265762907
-0.27403245942571786	0.5970305136770475
-0.2727840199750312	0.5996374978619248
-0.27153558052434457	0.6022492431140045
-0.2702871410736579	0.6048656127733378
-0.2690387016229713	0.6074864695345867
-0.26779026217228463	0.6101116754449489
-0.266541822721598	0.6127410919023486
-0.26529338327091134	0.6153745796538368
-0.2640449438202247	0.6180119987943113
-0.26279650436953805	0.620653208765426
-0.2615480649188514	0.6232980683548295
-0.26029962546816476	0.6259464356955722
-0.2590511860174781	0.6285981682658472
-0.2578027465667915	0.6312531228889149
-0.25655430711610483	0.6339111557333339
-0.2553058676654182	0.6365721223134109
-0.2540574282147316	0.639235877489913
-0.25280898876404495	0.6419022754710282
-0.2515605493133583	0.644571169813569
-0.25031210986267166	0.6472424134244428
-0.24906367041198502	0.6499158585623537
-0.24781523096129837	0.6525913568397783
-0.24656679151061173	0.6552687592251403
-0.24531835205992508	0.6579479160453057
-0.24406991260923844	0.6606286769882581
-0.2428214731585518	0.6633108911060694
-0.24157303370786515	0.6659944068180907
-0.2403245942571785	0.6686790719144111
-0.23907615480649186	0.6713647335595401
-0.2378277153558052	0.6740512382963777
-0.23657927590511862	0.6767384320503835
-0.23533083645443198	0.6794261601340057
-0.23408239700374533	0.6821142672514129
-0.2328339575530587	0.6848025975033909
-0.23158551810237205	0.6874909943925269
-0.2303370786516854	0.6901793008286452
-0.22908863920099876	0.692867359134477
-0.2278401997503121	0.6955550110515833
-0.22659176029962547	0.6982420977465287
-0.22534332084893882	0.700928459817262
-0.22409488139825218	0.7036139372998216
-0.22284644194756553	0.7062983696751977
-0.2215980024968789	0.7089815958765058
-0.22034956304619224	0.7116634542963673
-0.2191011235955056	0.7143437827945556
-0.21785268414481895	0.717022418705876
-0.2166042446941323	0.7196991988482977
-0.21535580524344566	0.7223739595313063
-0.21410736579275907	0.7250465365645447
-0.21285892634207243	0.7277167652666348
-0.21161048689138579	0.7303844804743165
-0.21036204744069914	0.7330495165517514
-0.2091136079900125	0.7357117074001169
-0.20786516853932585	0.7383708864674441
-0.2066167290886392	0.7410268867586478
-0.20536828963795256	0.7436795408458394
-0.20411985018726592	0.7463286808788923
-0.20287141073657927	0.7489741385961664
-0.20162297128589263	0.7516157453355707
-0.20037453183520598	0.7542533320457725
-0.19912609238451934	0.7568867292977108
-0.1978776529338327	0.7595157672963029
-0.19662921348314605	0.7621402758923919
-0.1953807740324594	0.7647600845949245
-0.19413233458177276	0.7673750225833929
-0.1928838951310861	0.7699849187204335
-0.19163545568039952	0.772589601564736
-0.19038701622971288	0.7751888993841303
-0.18913857677902624	0.7777826401688963
-0.1878901373283396	0.7803706516453288
-0.18664169787765295	0.7829527612895024
-0.1853932584269663	0.7855287963412669
-0.18414481897627966	0.7880985838184562
-0.182896379525593	0.7906619505313055
-0.18164794007490637	0.7932187230971193
-0.18039950062421972	0.7957687279551198
-0.17915106117353308	0.798311791381517
-0.17790262172284643	0.8008477395047866
-0.1766541822721598	0.8033763983211821
-0.17540574282147314	0.8058975937104063
-0.1741573033707865	0.8084111514515326
-0.17290886392009985	0.8109168972390912
-0.1716604244694132	0.8134146566993945
-0.17041198501872656	0.8159042554070173
-0.16916354556803992	0.8183855189015012
-0.16791510611735333	0.8208582727042504
-0.16666666666666669	0.8233223423355931
-0.16541822721598004	0.8257775533320584
-0.1641697877652934	0.828223731263815
-0.16292134831460675	0.8306607017523264
-0.1616729088639201	0.8330882904881372
-0.16042446941323346	0.8355063232488593
-0.15917602996254682	0.8379146259173473
-0.15792759051186017	0.8403130245000168
-0.15667915106117353	0.8427013451453345
-0.15543071161048688	0.8450794141624891
-0.15418227215980024	0.8474470580402051
-0.1529338327091136	0.8498041034657033
-0.15168539325842695	0.8521503773438537
-0.1504369538077403	0.8544857068164362
-0.14918851435705366	0.8568099192815692
-0.14794007490636701	0.8591228424132742
-0.14669163545568037	0.8614243041847591
-0.14544319600499378	0.863714132873743
-0.14419475655430714	0.8659921571045235
-0.1429463171036205	0.8682582058531174
-0.14169787765293385	0.8705121084712708
-0.1404494382022472	0.8727536947068075
-0.13920099875156056	0.8749827947240698
-0.1379525593008739	0.8771992391245007
-0.13670411985018727	0.879402858967288
-0.13545568039950062	0.8815934857901631
-0.13420724094881398	0.8837709516302379
-0.13295880149812733	0.8859350890449862
-0.1317103620474407	0.888085731133293
-0.13046192259675404	0.8902227115565635
-0.1292134831460674	0.8923458645599596
-0.12796504369538075	0.894455024993662
-0.1267166042446941	0.8965500283342307
-0.12546816479400746	0.898630710706031
-0.12421972534332082	0.9006969089026875
-0.12297128589263423	0.9027484604086251
-0.12172284644194759	0.9047852034206534
-0.12047440699126094	0.9068069768695655
-0.1192259675405743	0.908813620441842
-0.11797752808988765	0.910804974601285
-0.116729088639201	0.91278088061079
-0.11548064918851436	0.9147411805540646
-0.11423220973782772	0.9166857173573977
-0.11298377028714107	0.9186143348114304
-0.11173533083645443	0.9205268775929354
-0.11048689138576778	0.922423191286605
-0.10923845193508114	0.9243031224068194
-0.1079900124843945	0.9261665184193961
-0.10674157303370785	0.9280132277633941
-0.1054931335830212	0.9298430998727731
-0.10424469413233456	0.9316559851981396
-0.10299625468164791	0.9334517352283906
-0.10174781523096127	0.9352302025123669
-0.10049937578027468	0.9369912406804104
-0.09925093632958804	0.9387347044659149
-0.09800249687890139	0.9404604497267919
-0.09675405742821475	0.9421683334669024
-0.0955056179775281	0.9438582138573786
-0.09425717852684146	0.9455299502579246
-0.09300873907615481	0.947183403237986
-0.09176029962546817	0.9488184345978585
-0.09051186017478152	0.9504349073897354
-0.08926342072409488	0.9520326859385759
-0.08801498127340823	0.9536116358629543
-0.08676654182272159	0.9551716240957555
-0.08551810237203494	0.9567125189047472
-0.0842696629213483	0.9582341899130842
-0.08302122347066165	0.9597365081196065
-0.08177278401997501	0.9612193459190626
-0.08052434456928836	0.9626825771221894
-0.07927590511860172	0.9641260769756017
-0.07802746566791507	0.9655497221816018
-0.07677902621722849	0.9669533909177705
-0.07553058676654184	0.9683369628563938
-0.0742821473158552	0.9697003191838041
-0.07303370786516855	0.9710433426194245
-0.0717852684144819	0.9723659174347383
-0.07053682896379526	0.9736679294720039
-0.06928838951310862	0.9749492661628236
-0.06803995006242197	0.9762098165464697
-0.06679151061173533	0.9774494712880522
-0.06554307116104868	0.9786681226964475
-0.06429463171036204	0.9798656647420245
-0.0630461922596754	0.9810419930741534
-0.06179775280898875	0.9821970050384718
-0.060549313358302104	0.983330599693947
-0.05930087390761546	0.9844426778296729
-0.058052434456928814	0.9855331419814581
-0.05680399500624217	0.986601896448122
-0.055555555555555525	0.9876488473075951
-0.054307116104868935	0.9886739024327178
-0.05305867665418229	0.9896769715067806
-0.051810237203495646	0.9906579660388428
-0.050561797752809	0.9916167993787028
-0.049313358302122356	0.9925533867316658
-0.04806491885143571	0.9934676451729694
-0.04681647940074907	0.9943594936619888
-0.04556803995006242	0.995228853056072
-0.04431960049937578	0.9960756461241349
-0.04307116104868913	0.9968997975599587
-0.04182272159800249	0.9977012339951354
-0.04057428214731584	0.998479884011751
-0.0393258426966292	0.99923567815474
-0.038077403245942554	0.9999685489439192
-0.03682896379525591	1.000678430885711
-0.035580524344569264	1.0013652604845011
-0.03433208489388262	1.0020289762537562
-0.033083645443195975	1.0026695187267067
-0.031835205992509386	1.003286830466755
-0.03058676654182274	1.0038808560775423
-0.029338327091136096	1.0044515422126392
-0.02808988764044945	1.0049988375849284
-0.026841448189762807	1.0055226929756027
-0.025593008739076162	1.0060230612428447
-0.024344569288389517	1.0064998973301391
-0.023096129837702872	1.006953158274197
-0.021847690387016228	1.0073828032125842
-0.020599250936329583	1.0077887933908876
-0.019350811485642938	1.0081710921696583
-0.018102372034956293	1.0085296650308233
-0.01685393258426965	1.0088644795838593
-0.015605493133583004	1.0091755055715212
-0.014357053682896359	1.0094627148752309
-0.013108614232209714	1.0097260815200568
-0.01186017478152307	1.0099655816793534
-0.010611735330836425	1.0101811936789882
-0.00936329588014978	1.0103728980012139
-0.00811485642946319	1.0105406772881413
-0.006866416978776546	1.0106845163448457
-0.005617977528089901	1.0108044021420453
-0.004369538077403257	1.0109003238184682
-0.003121098626716612	1.010972272682751
-0.0018726591760299671	1.0110202422150332
-0.0006242197253433224	1.011044228068078
0.0006242197253433224	1.011044228068079
0.0018726591760299671	1.0110202422150332
0.003121098626716612	1.010972272682751
0.004369538077403257	1.0109003238184682
0.005617977528089901	1.0108044021420457
0.006866416978776546	1.0106845163448452
0.00811485642946319	1.0105406772881418
0.009363295880149836	1.0103728980012139
0.01061173533083648	1.0101811936789886
0.011860174781523125	1.0099655816793538
0.01310861423220977	1.0097260815200586
0.014357053682896415	1.0094627148752293
0.01560549313358306	1.0091755055715226
0.016853932584269704	1.0088644795838588
0.01810237203495635	1.008529665030821
0.019350811485642994	1.0081710921696583
0.02059925093632964	1.0077887933908871
0.021847690387016283	1.0073828032125813
0.023096129837702928	1.0069531582741975
0.024344569288389573	1.0064998973301396
0.025593008739076106	1.0060230612428471
0.02684144818976275	1.0055226929756036
0.028089887640449396	1.0049988375849266
0.02933832709113604	1.00445154221264
0.030586766541822685	1.0038808560775414
0.03183520599250933	1.0032868304667542
0.033083645443195975	1.0026695187267058
0.03433208489388262	1.0020289762537558
0.035580524344569264	1.0013652604845016
0.03682896379525591	1.000678430885711
0.038077403245942554	0.9999685489439192
0.0393258426966292	0.99923567815474
0.04057428214731584	0.998479884011751
0.04182272159800249	0.997701233995135
0.04307116104868913	0.9968997975599583
0.04431960049937578	0.9960756461241345
0.04556803995006242	0.9952288530560711
0.04681647940074907	0.9943594936619893
0.04806491885143571	0.9934676451729689
0.049313358302122356	0.9925533867316663
0.050561797752809	0.9916167993787024
0.051810237203495646	0.9906579660388433
0.05305867665418229	0.9896769715067801
0.054307116104868935	0.9886739024327169
0.05555555555555558	0.9876488473075913
0.056803995006242225	0.9866018964481229
0.05805243445692887	0.9855331419814586
0.059300873907615514	0.9844426778296733
0.06054931335830216	0.9833305996939465
0.061797752808988804	0.9821970050384718
0.06304619225967545	0.9810419930741534
0.0642946317103621	0.9798656647420241
0.06554307116104874	0.9786681226964484
0.06679151061173538	0.977449471288053
0.06803995006242203	0.9762098165464701
0.06928838951310867	0.9749492661628258
0.07053682896379532	0.9736679294720043
0.07178526841448185	0.972365917434737
0.0730337078651685	0.9710433426194234
0.07428214731585514	0.9697003191838034
0.07553058676654179	0.9683369628563925
0.07677902621722843	0.9669533909177705
0.07802746566791507	0.9655497221816018
0.07927590511860172	0.9641260769756017
0.08052434456928836	0.9626825771221894
0.08177278401997501	0.9612193459190626
0.08302122347066165	0.959736508119607
0.0842696629213483	0.9582341899130846
0.08551810237203494	0.9567125189047472
0.08676654182272159	0.9551716240957564
0.08801498127340823	0.9536116358629543
0.08926342072409488	0.9520326859385764
0.09051186017478152	0.9504349073897354
0.09176029962546817	0.9488184345978576
0.09300873907615481	0.9471834032379856
0.09425717852684146	0.9455299502579255
0.0955056179775281	0.9438582138573786
0.09675405742821475	0.9421683334669029
0.09800249687890139	0.9404604497267919
0.09925093632958804	0.9387347044659158
0.10049937578027468	0.9369912406804104
0.10174781523096132	0.9352302025123687
0.10299625468164797	0.933451735228392
0.10424469413233461	0.9316559851981396
0.10549313358302126	0.9298430998727738
0.1067415730337079	0.928013227763395
0.10799001248439455	0.926166518419397
0.1092384519350812	0.9243031224068208
0.11048689138576784	0.9224231912866059
0.11173533083645448	0.9205268775929365
0.11298377028714113	0.9186143348114313
0.11423220973782777	0.9166857173573977
0.11548064918851442	0.9147411805540642
0.11672908863920095	0.9127808806107904
0.1179775280898876	0.9108049746012876
0.11922596754057424	0.9088136204418407
0.12047440699126089	0.9068069768695701
0.12172284644194753	0.904785203420652
0.12297128589263417	0.9027484604086256
0.12421972534332082	0.9006969089026879
0.12546816479400746	0.898630710706031
0.1267166042446941	0.8965500283342316
0.12796504369538075	0.8944550249936616
0.1292134831460674	0.8923458645599605
0.13046192259675404	0.8902227115565635
0.1317103620474407	0.8880857311332926
0.13295880149812733	0.8859350890449857
0.13420724094881398	0.883770951630237
0.13545568039950062	0.8815934857901631
0.13670411985018727	0.879402858967288
0.1379525593008739	0.8771992391245003
0.13920099875156056	0.8749827947240689
0.1404494382022472	0.8727536947068084
0.14169787765293385	0.8705121084712708
0.1429463171036205	0.8682582058531174
0.14419475655430714	0.8659921571045226
0.14544319600499378	0.8637141328737421
0.14669163545568042	0.8614243041847596
0.14794007490636707	0.8591228424132751
0.14918851435705371	0.8568099192815692
0.15043695380774036	0.8544857068164371
0.151685393258427	0.8521503773438537
0.15293383270911365	0.8498041034657038
0.1541822721598003	0.8474470580402051
0.15543071161048694	0.84507941416249
0.15667915106117358	0.8427013451453329
0.15792759051186023	0.8403130245000168
0.15917602996254687	0.8379146259173482
0.16042446941323352	0.8355063232488602
0.16167290886392016	0.8330882904881338
0.1629213483146067	0.8306607017523251
0.16416978776529334	0.8282237312638154
0.16541822721597998	0.8257775533320575
0.16666666666666663	0.8233223423355931
0.16791510611735327	0.8208582727042526
0.16916354556803992	0.8183855189015017
0.17041198501872656	0.8159042554070168
0.1716604244694132	0.813414656699395
0.17290886392009985	0.8109168972390908
0.1741573033707865	0.8084111514515326
0.17540574282147314	0.8058975937104063
0.1766541822721598	0.8033763983211812
0.17790262172284643	0.8008477395047879
0.17915106117353308	0.7983117913815174
0.18039950062421972	0.7957687279551184
0.18164794007490637	0.7932187230971197
0.182896379525593	0.7906619505313051
0.18414481897627966	0.7880985838184562
0.1853932584269663	0.7855287963412665
0.18664169787765295	0.7829527612895024
0.1878901373283396	0.7803706516453288
0.18913857677902624	0.7777826401688963
0.19038701622971288	0.7751888993841307
0.19163545568039952	0.7725896015647351
0.19288389513108617	0.7699849187204348
0.19413233458177281	0.7673750225833937
0.19538077403245946	0.7647600845949263
0.1966292134831461	0.7621402758923892
0.19787765293383275	0.7595157672963004
0.1991260923845194	0.7568867292977084
0.20037453183520604	0.7542533320457714
0.20162297128589268	0.7516157453355716
0.20287141073657933	0.7489741385961683
0.20411985018726597	0.7463286808788914
0.20536828963795262	0.7436795408458376
0.20661672908863926	0.741026886758644
0.2078651685393258	0.7383708864674459
0.20911360799001244	0.7357117074001205
0.21036204744069908	0.7330495165517519
0.21161048689138573	0.7303844804743154
0.21285892634207237	0.7277167652666334
0.21410736579275902	0.7250465365645433
0.21535580524344566	0.7223739595313066
0.2166042446941323	0.7196991988482981
0.21785268414481895	0.717022418705876
0.2191011235955056	0.7143437827945562
0.22034956304619224	0.7116634542963669
0.2215980024968789	0.7089815958765058
0.22284644194756553	0.7062983696751974
0.22409488139825218	0.7036139372998211
0.22534332084893882	0.7009284598172623
0.22659176029962547	0.6982420977465291
0.2278401997503121	0.6955550110515833
0.22908863920099876	0.692867359134477
0.2303370786516854	0.6901793008286445
0.23158551810237205	0.6874909943925276
0.2328339575530587	0.68480259750339
0.23408239700374533	0.6821142672514129
0.23533083645443198	0.6794261601340053
0.23657927590511862	0.6767384320503835
0.23782771535580527	0.6740512382963784
0.23907615480649191	0.6713647335595414
0.24032459425717856	0.6686790719144118
0.2415730337078652	0.6659944068180899
0.24282147315855185	0.6633108911060703
0.2440699126092385	0.660628676988259
0.24531835205992514	0.6579479160453072
0.24656679151061178	0.6552687592251416
0.24781523096129843	0.6525913568397752
0.24906367041198507	0.6499158585623563
0.2503121098626717	0.6472424134244432
0.25156054931335836	0.6445711698135654
0.252808988764045	0.6419022754710291
0.25405742821473154	0.6392358774899154
0.2553058676654182	0.6365721223134111
0.25655430711610483	0.6339111557333332
0.2578027465667915	0.6312531228889147
0.2590511860174781	0.6285981682658468
0.26029962546816476	0.6259464356955717
0.2615480649188514	0.6232980683548308
0.26279650436953805	0.6206532087654262
0.2640449438202247	0.6180119987943116
0.26529338327091134	0.6153745796538372
0.266541822721598	0.6127410919023486
0.26779026217228463	0.6101116754449485
0.2690387016229713	0.6074864695345867
0.2702871410736579	0.6048656127733372
0.27153558052434457	0.6022492431140036
0.2727840199750312	0.5996374978619246
0.27403245942571786	0.5970305136770471
0.2752808988764045	0.5944284265762902
0.27652933832709115	0.591831371936127
0.2777777777777778	0.58923948449547
0.27902621722846443	0.5866528983587673
0.2802746566791511	0.5840717469994159
0.2815230961298377	0.5814961632634028
0.28277153558052437	0.5789262793732342
0.284019975031211	0.5763622269293733
0.28526841448189766	0.5738041369254478
0.2865168539325843	0.5712521397372219
0.28776529338327095	0.5687063651378661
0.2890137328339576	0.5661669423007665
0.29026217228464424	0.5636339998050643
0.2915106117353309	0.5611076656414933
0.2927590511860175	0.5585880672185464
0.29400749063670417	0.5560753313688465
0.2952559300873908	0.5535695843558897
0.29650436953807746	0.5510709518810373
0.2977528089887641	0.5485795590908111
0.29900124843945064	0.5460955305845014
0.3002496878901373	0.5436189904220632
0.30149812734082393	0.5411500621323331
0.3027465667915106	0.5386888687215574
0.3039950062421972	0.5362355326822184
0.30524344569288386	0.533790176002239
0.3064918851435705	0.5313529201744098
0.30774032459425715	0.5289238862062868
0.3089887640449438	0.5265031946302854
0.31023720349563044	0.5240909655142207
0.3114856429463171	0.5216873184721795
0.31273408239700373	0.5192923726756777
0.3139825218476904	0.5169062468652803
0.315230961298377	0.5145290593625225
0.31647940074906367	0.512160928082227
0.3177278401997503	0.5098019705452415
0.31897627965043696	0.507452303891508
0.3202247191011236	0.5051120448935773
0.32147315855181025	0.5027813099705356
0.3227215980024969	0.5004602152023303
0.32397003745318353	0.4981488763445381
0.3252184769038702	0.495847408843594
0.3264669163545568	0.4935559278524484
0.32771535580524347	0.49127454824671646
0.3289637952559301	0.4890033846412538
0.33021223470661676	0.4867425514073147
0.3314606741573034	0.48449216269011086
0.33270911360799005	0.48225233242698606
0.3339575530586767	0.48002317436606146
0.33520599250936334	0.47780480208544884
0.33645443196005	0.4755973290130546
0.3377028714107366	0.4734008684469466
0.33895131086142327	0.47121553357633394
0.3401997503121099	0.4690414375031693
0.34144818976279656	0.4668786932644007
0.3426966292134832	0.4647274138548887
0.34394506866416985	0.4625877122510219
0.3451935081148564	0.46045970143501425
0.34644194756554303	0.4583434944200113
0.3476903870162297	0.4562392042758714
0.3489388264669163	0.4541469441558278
0.35018726591760296	0.45206682732390835
0.3514357053682896	0.44999896718326526
0.35268414481897625	0.44794347730534734
0.3539325842696629	0.4459004714600251
0.35518102372034954	0.44387006364668513
0.3564294631710362	0.44185236812625994
0.35767790262172283	0.43984749945440094
0.3589263420724095	0.43785557251563745
0.3601747815230961	0.4358767025587056
0.36142322097378277	0.4339110052330708
0.3626716604244694	0.4319585966266386
0.36392009987515606	0.4300195933047637
0.3651685393258427	0.4280941123506131
0.36641697877652935	0.4261822714068815
0.367665418227216	0.42428418871902296
0.36891385767790263	0.42239998317914973
0.3701622971285893	0.420529774375487
0.3714107365792759	0.4186736826358519
0.37265917602996257	0.4168318290803251
0.3739076154806492	0.4150043356721438
0.37515605493133586	0.41319132527120284
0.3764044943820225	0.41139292168961994
0.37765293383270915	0.40960924974938206
0.3789013732833958	0.40784043534224523
0.38014981273408244	0.40608660549200515
0.3813982521847691	0.4043478884191638
0.3826466916354557	0.40262441360825796
0.38389513108614237	0.40091631187791354
0.385143570536829	0.39922371548530045
0.38639200998751566	0.39754675807959805
0.3876404494382023	0.39588557495978205
0.38888888888888895	0.39424030304126534
0.3901373283395756	0.392611080970247
0.39138576779026213	0.39099804921361914
0.3926342072409488	0.3894013501528544
0.3938826466916354	0.38782112818212156
0.39513108614232206	0.3862575298108899
0.3963795255930087	0.3847107037712615
0.39762796504369535	0.3831808011303497
0.398876404494382	0.38166797540800357
0.40012484394506864	0.3801723827001693
0.4013732833957553	0.3786941818083357
0.40262172284644193	0.37723353437533913
0.4038701622971286	0.37579060502803296
0.4051186017478152	0.3743655615272008
0.40636704119850187	0.3729585749252369
0.4076154806491885	0.3715698197321021
0.40886392009987516	0.3701994740901099
0.4101123595505618	0.3688477199581318
0.41136079900124844	0.3675147433059599
0.4126092384519351	0.3662007343194198
0.41385767790262173	0.3649058876171214
0.4151061173533084	0.3636304024796435
0.416354556803995	0.36237448309203757
0.41760299625468167	0.3611383388007334
0.4188514357053683	0.35992218438586554
0.42009987515605496	0.3587262403502276
0.4213483146067416	0.3575507332261987
0.42259675405742825	0.35639589590201803
0.4238451935081149	0.3552619679689881
0.42509363295880154	0.35414919609134365
0.4263420724094882	0.3530578344006573
0.4275905118601748	0.3519881449168656
0.42883895131086147	0.35094039799819443
0.4300873907615481	0.34991487282184364
0.43133583021223476	0.34891185790230483
0.4325842696629214	0.3479316516405576
0.43383270911360805	0.34697456292028783
0.4350811485642947	0.34604091174575347
0.43632958801498123	0.3451310299291588
0.4375780274656679	0.34424526183171444
0.4388264669163545	0.3433839651637277
0.44007490636704116	0.3425475118812722
0.4413233458177278	0.34173628900368325
0.44257178526841445	0.34095069979980097
0.4438202247191011	0.34019116478371547
0.44506866416978774	0.3394581229421155
0.4463171036204744	0.33875203304417345
0.44756554307116103	0.33807337507231405
0.4488139825218477	0.33742265178805086
