-0.9487660106216808	-0.46932758169555544
-0.9481412058731646	-0.4709373720432588
-0.9475164011246485	-0.47253379305377774
-0.9468915963761324	-0.47411708990947043
-0.9462667916276164	-0.4756875001940195
-0.9456419868791003	-0.4772452542150497
-0.9450171821305842	-0.47879057530947866
-0.944392377382068	-0.4803236801326476
-0.943767572633552	-0.4818447789323591
-0.9431427678850359	-0.4833540758086742
-0.9425179631365198	-0.4848517689604449
-0.9418931583880038	-0.4863380509193278
-0.9412683536394877	-0.48781310877208806
-0.9406435488909716	-0.48927712437187787
-0.9400187441424555	-0.4907302745391636
-0.9393939393939394	-0.4921727312528851
-0.9387691346454233	-0.49360466183245044
-0.9381443298969072	-0.4950262291110661
-0.9375195251483911	-0.4964375916009396
-0.9368947203998751	-0.4978389036507537
-0.936269915651359	-0.49923031559590514
-0.9356451109028429	-0.5006119739018764
-0.9350203061543267	-0.501984021301135
-0.9343955014058107	-0.5033465969238876
-0.9337706966572946	-0.5046998364230539
-0.9331458919087785	-0.506043872092658
-0.9325210871602624	-0.5073788329865981
-0.9318962824117464	-0.508704845021078
-0.9312714776632303	-0.5100220310840577
-0.9306466729147141	-0.5113305111342932
-0.930021868166198	-0.5126304022973843
-0.929397063417682	-0.5139218189578605
-0.9287722586691659	-0.5152048728474473
-0.9281474539206498	-0.5164796731297574
-0.9275226491721337	-0.5177463264815393
-0.9268978444236177	-0.5190049371706683
-0.9262730396751016	-0.5202556071310542
-0.9256482349265854	-0.521498436041106
-0.9250234301780693	-0.52273352136626
-0.9243986254295533	-0.5239609584661461
-0.9237738206810372	-0.5251808406307881
-0.9231490159325211	-0.5263932591491497
-0.922524211184005	-0.5275983033682816
-0.921899406435489	-0.5287960607502441
-0.9212746016869728	-0.529986616926929
-0.9206497969384567	-0.5311700557528488
-0.9200249921899406	-0.53234645935599
-0.9194001874414246	-0.5335159081868383
-0.9187753826929085	-0.5346784810656228
-0.9181505779443924	-0.535834255227877
-0.9175257731958762	-0.536983306368382
-0.9169009684473602	-0.5381257086835792
-0.9162761636988441	-0.5392615349124686
-0.915651358950328	-0.5403908563761288
-0.9150265542018119	-0.5415137430158493
-0.9144017494532959	-0.5426302634299768
-0.9137769447047798	-0.5437404849095029
-0.9131521399562637	-0.5448444734724611
-0.9125273352077475	-0.545942293897176
-0.9119025304592315	-0.5470340097544034
-0.9112777257107154	-0.5481196834384162
-0.9106529209621993	-0.5491993761970795
-0.9100281162136832	-0.5502731481609465
-0.9094033114651672	-0.5513410583714063
-0.9087785067166511	-0.5524031648079433
-0.9081537019681349	-0.5534595244145384
-0.9075288972196188	-0.5545101931252114
-0.9069040924711028	-0.5555552258887942
-0.9062792877225867	-0.5565946766928912
-0.9056544829740706	-0.557628598587155
-0.9050296782255545	-0.5586570437057921
-0.9044048734770385	-0.5596800632894212
-0.9037800687285223	-0.5606977077062415
-0.9031552639800062	-0.5617100264725916
-0.9025304592314901	-0.5627170682728683
-0.9019056544829741	-0.5637188809788616
-0.901280849734458	-0.564715511668529
-0.9006560449859419	-0.5657070066442094
-0.9000312402374258	-0.5666934114503003
-0.8994064354889098	-0.5676747708904395
-0.8987816307403936	-0.568651129044183
-0.8981568259918775	-0.5696225292831928
-0.8975320212433614	-0.5705890142869994
-0.8969072164948454	-0.5715506260582777
-0.8962824117463293	-0.5725074059377268
-0.8956576069978132	-0.5734593946185172
-0.895032802249297	-0.5744066321603408
-0.894407997500781	-0.5753491580030763
-0.8937831927522649	-0.5762870109800776
-0.8931583880037488	-0.5772202293311043
-0.8925335832552327	-0.5781488507148934
-0.8919087785067167	-0.5790729122214012
-0.8912839737582006	-0.5799924503837148
-0.8906591690096844	-0.5809075011896456
-0.8900343642611683	-0.5818181000930225
-0.8894095595126523	-0.5827242820246655
-0.8887847547641362	-0.5836260814031135
-0.8881599500156201	-0.5845235321450316
-0.887535145267104	-0.5854166676753708
-0.886910340518588	-0.5863055209372686
-0.8862855357700719	-0.5871901244016794
-0.8856607310215557	-0.588070510076782
-0.8850359262730397	-0.5889467095171353
-0.8844111215245236	-0.5898187538326032
-0.8837863167760075	-0.5906866736970657
-0.8831615120274914	-0.5915504993569037
-0.8825367072789754	-0.5924102606392764
-0.8819119025304593	-0.5932659869602075
-0.8812870977819431	-0.5941177073324486
-0.880662293033427	-0.5949654503731753
-0.880037488284911	-0.595809244311488
-0.8794126835363949	-0.5966491169957164
-0.8787878787878788	-0.5974850959005896
-0.8781630740393627	-0.5983172081341869
-0.8775382692908467	-0.5991454804447547
-0.8769134645423305	-0.5999699392273607
-0.8762886597938144	-0.6007906105303751
-0.8756638550452983	-0.6016075200618201
-0.8750390502967823	-0.6024206931955584
-0.8744142455482662	-0.6032301549773469
-0.8737894407997501	-0.6040359301307433
-0.873164636051234	-0.6048380430628882
-0.872539831302718	-0.6056365178701467
-0.8719150265542018	-0.6064313783426971
-0.8712902218056857	-0.6072226479736885
-0.8706654170571696	-0.6080103499587775
-0.8700406123086536	-0.6087945072051696
-0.8694158075601375	-0.6095751423356705
-0.8687910028116214	-0.6103522776936144
-0.8681661980631052	-0.6111259353476773
-0.8675413933145892	-0.6118961370966037
-0.8669165885660731	-0.6126629044738124
-0.866291783817557	-0.6134262587519009
-0.8656669790690409	-0.6141862209470802
-0.8650421743205249	-0.6149428118234683
-0.8644173695720088	-0.6156960518973366
-0.8637925648234926	-0.6164459614412481
-0.8631677600749765	-0.6171925604880958
-0.8625429553264605	-0.6179358688350692
-0.8619181505779444	-0.6186759060475514
-0.8612933458294283	-0.6194126914628953
-0.8606685410809122	-0.6201462441941723
-0.8600437363323962	-0.6208765831337892
-0.85941893158388	-0.6216037269570834
-0.8587941268353639	-0.6223276941257977
-0.8581693220868478	-0.6230485028915231
-0.8575445173383318	-0.623766171299038
-0.8569197125898157	-0.6244807171896151
-0.8562949078412996	-0.6251921582042246
-0.8556701030927835	-0.6259005117866963
-0.8550452983442675	-0.6266057951868266
-0.8544204935957513	-0.6273080254633909
-0.8537956888472352	-0.6280072194871258
-0.8531708840987191	-0.62870339394365
-0.8525460793502031	-0.6293965653363065
-0.851921274601687	-0.6300867499889748
-0.8512964698531709	-0.6307739640488116
-0.8506716651046548	-0.631458223496338
-0.8500468603561387	-0.6321395441182293
-0.8494220556076226	-0.6328179415551239
-0.8487972508591065	-0.6334934312737189
-0.8481724461105904	-0.6341660285769481
-0.8475476413620744	-0.6348357486064313
-0.8469228366135583	-0.635502606344873
-0.8462980318650422	-0.6361666166184164
-0.845673227116526	-0.6368277940989497
-0.84504842236801	-0.6374861533063858
-0.8444236176194939	-0.6381417086108725
-0.8437988128709778	-0.6387944742349869
-0.8431740081224617	-0.6394444642558724
-0.8425492033739457	-0.6400916926073534
-0.8419243986254296	-0.6407361730819897
-0.8412995938769134	-0.6413779193331107
-0.8406747891283973	-0.6420169448768052
-0.8400499843798813	-0.6426532630938837
-0.8394251796313652	-0.6432868872317892
-0.8388003748828491	-0.6439178304064909
-0.838175570134333	-0.6445461056043377
-0.837550765385817	-0.6451717256838687
-0.8369259606373008	-0.6457947033776098
-0.8363011558887847	-0.6464150512938307
-0.8356763511402686	-0.6470327819182619
-0.8350515463917526	-0.6476479076157968
-0.8344267416432365	-0.6482604406321544
-0.8338019368947204	-0.6488703930955175
-0.8331771321462043	-0.6494777770181432
-0.8325523273976883	-0.6500826042979387
-0.8319275226491721	-0.6506848867200149
-0.831302717900656	-0.6512846359582212
-0.8306779131521399	-0.6518818635766378
-0.8300531084036239	-0.6524765810310621
-0.8294283036551078	-0.6530687996704401
-0.8288034989065917	-0.653658530738318
-0.8281786941580757	-0.6542457853742254
-0.8275538894095595	-0.6548305746150636
-0.8269290846610434	-0.6554129093964548
-0.8263042799125273	-0.6559928005540878
-0.8256794751640113	-0.6565702588250142
-0.8250546704154952	-0.6571452948489539
-0.8244298656669791	-0.6577179191695477
-0.823805060918463	-0.6582881422356194
-0.823180256169947	-0.6588559744023994
-0.8225554514214308	-0.6594214259327281
-0.8219306466729147	-0.6599845069982488
-0.8213058419243986	-0.6605452276805759
-0.8206810371758826	-0.6611035979724491
-0.8200562324273665	-0.6616596277788538
-0.8194314276788504	-0.6622133269181512
-0.8188066229303342	-0.6627647051231655
-0.8181818181818182	-0.6633137720422624
-0.8175570134333021	-0.663860537240411
-0.816932208684786	-0.6644050102002379
-0.8163074039362699	-0.6649472003230447
-0.8156825991877539	-0.6654871169298282
-0.8150577944392378	-0.6660247692622744
-0.8144329896907216	-0.6665601664837447
-0.8138081849422055	-0.6670933176802363
-0.8131833801936895	-0.6676242318613386
-0.8125585754451734	-0.668152917961167
-0.8119337706966573	-0.6686793848392945
-0.8113089659481412	-0.6692036412816417
-0.8106841611996252	-0.6697256960013978
-0.810059356451109	-0.6702455576398794
-0.8094345517025929	-0.6707632347674125
-0.8088097469540768	-0.6712787358841806
-0.8081849422055608	-0.6717920694210731
-0.8075601374570447	-0.6723032437405089
-0.8069353327085286	-0.6728122671372597
-0.8063105279600125	-0.6733191478392482
-0.8056857232114965	-0.6738238940083503
-0.8050609184629803	-0.6743265137411754
-0.8044361137144642	-0.6748270150698249
-0.8038113089659481	-0.6753254059626725
-0.8031865042174321	-0.6758216943250908
-0.802561699468916	-0.676315888000208
-0.8019368947203999	-0.6768079947696155
-0.8013120899718837	-0.6772980223540997
-0.8006872852233677	-0.6777859784143383
-0.8000624804748516	-0.6782718705516044
-0.7994376757263355	-0.6787557063084386
-0.7988128709778194	-0.6792374931693415
-0.7981880662293034	-0.6797172385614297
-0.7975632614807873	-0.6801949498550915
-0.7969384567322711	-0.6806706343646457
-0.796313651983755	-0.6811442993489657
-0.795688847235239	-0.6816159520121211
-0.7950640424867229	-0.6820855995039905
-0.7944392377382068	-0.6825532489208795
-0.7938144329896907	-0.6830189073061186
-0.7931896282411747	-0.6834825816506687
-0.7925648234926586	-0.6839442788936962
-0.7919400187441424	-0.6844040059231553
-0.7913152139956263	-0.6848617695763679
-0.7906904092471103	-0.6853175766405752
-0.7900656044985942	-0.6857714338535004
-0.7894407997500781	-0.6862233479038942
-0.788815995001562	-0.6866733254320799
-0.788191190253046	-0.6871213730304748
-0.7875663855045298	-0.687567497244135
-0.7869415807560137	-0.6880117045712562
-0.7863167760074976	-0.6884540014637001
-0.7856919712589816	-0.688894394327492
-0.7850671665104655	-0.6893328895233193
-0.7844423617619494	-0.6897694933670272
-0.7838175570134333	-0.6902042121301034
-0.7831927522649172	-0.690637052040157
-0.7825679475164011	-0.6910680192813917
-0.781943142767885	-0.6914971199950691
-0.7813183380193689	-0.6919243602799763
-0.7806935332708529	-0.6923497461928714
-0.7800687285223368	-0.6927732837489444
-0.7794439237738207	-0.6931949789222456
-0.7788191190253045	-0.693614837646135
-0.7781943142767885	-0.6940328658137097
-0.7775695095282724	-0.6944490692782271
-0.7769447047797563	-0.6948634538535301
-0.7763199000312402	-0.6952760253144565
-0.7756950952827242	-0.6956867893972593
-0.7750702905342081	-0.6960957517999954
-0.774445485785692	-0.696502918182949
-0.7738206810371758	-0.6969082941689974
-0.7731958762886598	-0.6973118853440251
-0.7725710715401437	-0.6977136972572939
-0.7719462667916276	-0.6981137354218321
-0.7713214620431116	-0.6985120053148046
-0.7706966572945955	-0.6989085123778799
-0.7700718525460793	-0.6993032620176101
-0.7694470477975632	-0.6996962596057734
-0.7688222430490472	-0.7000875104797498
-0.7681974383005311	-0.7004770199428595
-0.767572633552015	-0.7008647932647174
-0.7669478288034989	-0.7012508356815796
-0.7663230240549829	-0.7016351523959868
-0.7656982193064668	-0.7020177485798956
-0.7650734145579506	-0.7023986293707769
-0.7644486098094345	-0.7027777998747989
-0.7638238050609185	-0.7031552651664242
-0.7631990003124024	-0.7035310302887356
-0.7625741955638863	-0.7039051002537463
-0.7619493908153702	-0.7042774800427136
-0.7613245860668542	-0.7046481746064548
-0.760699781318338	-0.7050171888656461
-0.7600749765698219	-0.7053845277111165
-0.7594501718213058	-0.7057501960041649
-0.7588253670727898	-0.7061141985768352
-0.7582005623242737	-0.7064765402322166
-0.7575757575757576	-0.7068372257447306
-0.7569509528272415	-0.7071962598604159
-0.7563261480787254	-0.7075536472972004
-0.7557013433302093	-0.7079093927451926
-0.7550765385816932	-0.7082635008669455
-0.7544517338331771	-0.7086159762977273
-0.7538269290846611	-0.7089668236458055
-0.753202124336145	-0.709316047492685
-0.7525773195876289	-0.7096636523933938
-0.7519525148391127	-0.7100096428767273
-0.7513277100905967	-0.710354023445518
-0.7507029053420806	-0.7106967985768669
-0.7500781005935645	-0.7110379727224209
-0.7494532958450484	-0.7113775503085947
-0.7488284910965324	-0.7117155357368358
-0.7482036863480163	-0.7120519333838533
-0.7475788815995001	-0.7123867476018586
-0.746954076850984	-0.712719982718813
-0.746329272102468	-0.7130516430386422
-0.7457044673539519	-0.7133817328414899
-0.7450796626054358	-0.7137102563839234
-0.7444548578569197	-0.7140372178991796
-0.7438300531084037	-0.7143626215973755
-0.7432052483598875	-0.7146864716657386
-0.7425804436113714	-0.7150087722688167
-0.7419556388628553	-0.7153295275486998
-0.7413308341143393	-0.7156487416252343
-0.7407060293658232	-0.7159664185962368
-0.7400812246173071	-0.7162825625376896
-0.739456419868791	-0.7165971775039701
-0.738831615120275	-0.7169102675280358
-0.7382068103717588	-0.7172218366216404
-0.7375820056232427	-0.7175318887755208
-0.7369572008747266	-0.7178404279596144
-0.7363323961262106	-0.7181474581232371
-0.7357075913776945	-0.718452983195285
-0.7350827866291784	-0.7187570070844274
-0.7344579818806622	-0.7190595336792944
-0.7338331771321462	-0.7193605668486712
-0.7332083723836301	-0.7196601104416731
-0.732583567635114	-0.7199581682879342
-0.7319587628865979	-0.7202547441977969
-0.7313339581380819	-0.7205498419624801
-0.7307091533895658	-0.7208434653542687
-0.7300843486410497	-0.7211356181266773
-0.7294595438925335	-0.7214263040146409
-0.7288347391440175	-0.7217155267346713
-0.7282099343955014	-0.7220032899850414
-0.7275851296469853	-0.7222895974459476
-0.7269603248984692	-0.7225744527796751
-0.7263355201499532	-0.7228578596307711
-0.7257107154014371	-0.7231398216262016
-0.7250859106529209	-0.7234203423755257
-0.7244611059044048	-0.7236994254710334
-0.7238363011558888	-0.7239770744879332
-0.7232114964073727	-0.7242532929844868
-0.7225866916588566	-0.7245280845021784
-0.7219618869103405	-0.7248014525658634
-0.7213370821618245	-0.7250734006839196
-0.7207122774133083	-0.7253439323484075
-0.7200874726647922	-0.7256130510352037
-0.7194626679162761	-0.7258807602041715
-0.7188378631677601	-0.7261470632992835
-0.718213058419244	-0.7264119637487843
-0.7175882536707279	-0.7266754649653311
-0.7169634489222118	-0.7269375703461287
-0.7163386441736957	-0.7271982832730798
-0.7157138394251796	-0.727457607112917
-0.7150890346766635	-0.727715545217344
-0.7144642299281474	-0.7279721009231763
-0.7138394251796314	-0.7282272775524727
-0.7132146204311153	-0.728481078412669
-0.7125898156825992	-0.7287335067967118
-0.7119650109340832	-0.7289845659831915
-0.711340206185567	-0.7292342592364687
-0.7107154014370509	-0.7294825898068129
-0.7100905966885348	-0.7297295609305177
-0.7094657919400188	-0.7299751758300352
-0.7088409871915027	-0.7302194377140998
-0.7082161824429866	-0.7304623497888985
-0.7075913776944704	-0.7307039152137855
-0.7069665729459544	-0.7309441371683576
-0.7063417681974383	-0.731183018807704
-0.7057169634489222	-0.7314205632738087
-0.7050921587004061	-0.7316567736956665
-0.7044673539518901	-0.7318916531893982
-0.703842549203374	-0.7321252048583657
-0.7032177444548579	-0.7323574317932922
-0.7025929397063417	-0.7325883370723709
-0.7019681349578257	-0.7328179237613842
-0.7013433302093096	-0.7330461949138039
-0.7007185254607935	-0.7332731535709177
-0.7000937207122774	-0.7334988027619225
-0.6994689159637614	-0.7337231455040509
-0.6988441112152453	-0.7339461848026642
-0.6982193064667291	-0.7341679236513636
-0.697594501718213	-0.7343883650320965
-0.696969696969697	-0.7346075119152684
-0.6963448922211809	-0.7348253672598342
-0.6957200874726648	-0.7350419340134061
-0.6950952827241487	-0.7352572151123618
-0.6944704779756327	-0.7354712134819354
-0.6938456732271165	-0.7356839320363207
-0.6932208684786004	-0.735895373678779
-0.6925960637300843	-0.7361055413017272
-0.6919712589815683	-0.7363144377868336
-0.6913464542330522	-0.7365220660051248
-0.6907216494845361	-0.7367284288170727
-0.69009684473602	-0.7369335290726944
-0.689472039987504	-0.7371373696116411
-0.6888472352389878	-0.7373399532632956
-0.6882224304904717	-0.7375412828468625
-0.6875976257419556	-0.7377413611714647
-0.6869728209934396	-0.7379401910362191
-0.6863480162449235	-0.7381377752303452
-0.6857232114964074	-0.7383341165332441
-0.6850984067478912	-0.7385292177145872
-0.6844736019993752	-0.7387230815344048
-0.6838487972508591	-0.7389157107431719
-0.683223992502343	-0.7391071080819003
-0.6825991877538269	-0.7392972762822065
-0.6819743830053109	-0.7394862180664196
-0.6813495782567948	-0.7396739361476536
-0.6807247735082786	-0.7398604332298778
-0.6800999687597625	-0.7400457120080257
-0.6794751640112465	-0.7402297751680491
-0.6788503592627304	-0.7404126253870249
-0.6782255545142143	-0.7405942653332165
-0.6776007497656982	-0.740774697666152
-0.6769759450171822	-0.7409539250367217
-0.676351140268666	-0.7411319500872404
-0.6757263355201499	-0.7413087754515234
-0.6751015307716338	-0.7414844037549719
-0.6744767260231178	-0.7416588376146537
-0.6738519212746017	-0.7418320796393554
-0.6732271165260856	-0.7420041324296824
-0.6726023117775695	-0.7421749985781241
-0.6719775070290535	-0.7423446806691216
-0.6713527022805373	-0.7425131812791483
-0.6707278975320212	-0.7426805029767738
-0.6701030927835051	-0.7428466483227477
-0.6694782880349891	-0.7430116198700611
-0.668853483286473	-0.7431754201640202
-0.6682286785379569	-0.7433380517423149
-0.6676038737894407	-0.743499517135088
-0.6669790690409247	-0.7436598188650114
-0.6663542642924086	-0.7438189594473376
-0.6657294595438925	-0.7439769413899846
-0.6651046547953764	-0.744133767193591
-0.6644798500468604	-0.7442894393515953
-0.6638550452983443	-0.7444439603502808
-0.6632302405498282	-0.7445973326688646
-0.662605435801312	-0.7447495587795475
-0.661980631052796	-0.7449006411475807
-0.6613558263042799	-0.7450505822313322
-0.6607310215557638	-0.7451993844823528
-0.6601062168072477	-0.7453470503454276
-0.6594814120587317	-0.7454935822586499
-0.6588566073102156	-0.7456389826534782
-0.6582318025616994	-0.745783253954798
-0.6576069978131833	-0.745926398580979
-0.6569821930646673	-0.7460684189439426
-0.6563573883161512	-0.7462093174492153
-0.6557325835676351	-0.7463490964959847
-0.6551077788191191	-0.7464877584771781
-0.654482974070603	-0.7466253057794889
-0.6538581693220868	-0.7467617407834617
-0.6532333645735707	-0.7468970658635354
-0.6526085598250547	-0.7470312833881075
-0.6519837550765386	-0.7471643957195842
-0.6513589503280225	-0.74729640521444
-0.6507341455795064	-0.7474273142232746
-0.6501093408309904	-0.7475571250908626
-0.6494845360824743	-0.7476858401562138
-0.6488597313339581	-0.7478134617526211
-0.648234926585442	-0.7479399922077213
-0.647610121836926	-0.7480654338435468
-0.6469853170884099	-0.7481897889765741
-0.6463605123398938	-0.7483130599177751
-0.6457357075913777	-0.7484352489726802
-0.6451109028428617	-0.748556358441425
-0.6444860980943455	-0.7486763906187839
-0.6438612933458294	-0.7487953477942532
-0.6432364885973133	-0.7489132322520791
-0.6426116838487973	-0.74903004627131
-0.6419868791002812	-0.7491457921258533
-0.6413620743517651	-0.7492604720845164
-0.640737269603249	-0.749374088411068
-0.6401124648547329	-0.7494866433642671
-0.6394876601062168	-0.7495981391979345
-0.6388628553577007	-0.7497085781609842
-0.6382380506091846	-0.749817962497471
-0.6376132458606686	-0.7499262944466472
-0.6369884411121525	-0.7500335762430015
-0.6363636363636364	-0.7501398101163057
-0.6357388316151202	-0.7502449982916662
-0.6351140268666042	-0.7503491429895623
-0.6344892221180881	-0.7504522464259005
-0.633864417369572	-0.7505543108120438
-0.6332396126210559	-0.7506553383548772
-0.6326148078725399	-0.7507553312568341
-0.6319900031240238	-0.7508542917159478
-0.6313651983755076	-0.7509522219258974
-0.6307403936269915	-0.751049124076041
-0.6301155888784755	-0.7511450003514724
-0.6294907841299594	-0.7512398529330498
-0.6288659793814433	-0.7513336839974504
-0.6282411746329272	-0.7514264957172043
-0.6276163698844112	-0.7515182902607336
-0.626991565135895	-0.7516090697924058
-0.6263667603873789	-0.7516988364725603
-0.6257419556388628	-0.7517875924575608
-0.6251171508903468	-0.7518753398998248
-0.6244923461418307	-0.7519620809478746
-0.6238675413933146	-0.7520478177463703
-0.6232427366447985	-0.7521325524361482
-0.6226179318962825	-0.752216287154265
-0.6219931271477663	-0.7522990240340292
-0.6213683223992502	-0.752380765205052
-0.6207435176507341	-0.7524615127932683
-0.6201187129022181	-0.75254126892099
-0.619493908153702	-0.7526200357069361
-0.6188691034051859	-0.752697815266274
-0.6182442986566697	-0.7527746097106458
-0.6176194939081537	-0.7528504211482234
-0.6169946891596376	-0.7529252516837268
-0.6163698844111215	-0.7529991034184742
-0.6157450796626054	-0.7530719784504112
-0.6151202749140894	-0.7531438788741414
-0.6144954701655733	-0.7532148067809779
-0.6138706654170571	-0.7532847642589613
-0.613245860668541	-0.7533537533928985
-0.612621055920025	-0.7534217762644118
-0.6119962511715089	-0.7534888349519553
-0.6113714464229928	-0.753554931530853
-0.6107466416744767	-0.7536200680728646
-0.6101218369259607	-0.7536842466481285
-0.6094970321774446	-0.7537474693223031
-0.6088722274289284	-0.7538097381585365
-0.6082474226804123	-0.7538710552170302
-0.6076226179318963	-0.7539314225550386
-0.6069978131833802	-0.7539908422269407
-0.6063730084348641	-0.75404931628424
-0.605748203686348	-0.7541068467756051
-0.605123398937832	-0.7541634357469154
-0.6044985941893158	-0.7542190852412771
-0.6038737894407997	-0.7542737972990511
-0.6032489846922836	-0.7543275739579065
-0.6026241799437676	-0.7543804172528281
-0.6019993751952515	-0.7544323292161549
-0.6013745704467354	-0.7544833118776147
-0.6007497656982193	-0.7545333672643459
-0.6001249609497032	-0.7545824974009379
-0.5995001562011871	-0.7546307043094447
-0.598875351452671	-0.7546779900094368
-0.598250546704155	-0.7547243565180087
-0.5976257419556389	-0.7547698058498196
-0.5970009372071228	-0.7548143400171224
-0.5963761324586067	-0.7548579610297813
-0.5957513277100907	-0.7549006708953182
-0.5951265229615745	-0.7549424716189197
-0.5945017182130584	-0.7549833652034874
-0.5938769134645423	-0.7550233536496456
-0.5932521087160263	-0.7550624389557765
-0.5926273039675102	-0.7551006231180563
-0.5920024992189941	-0.7551379081304688
-0.5913776944704779	-0.7551742959848382
-0.5907528897219619	-0.7552097886708551
-0.5901280849734458	-0.7552443881761026
-0.5895032802249297	-0.7552780964860848
-0.5888784754764136	-0.7553109155842507
-0.5882536707278976	-0.7553428474520207
-0.5876288659793815	-0.755373894068808
-0.5870040612308653	-0.7554040574120529
-0.5863792564823492	-0.7554333394572419
-0.5857544517338332	-0.7554617421779379
-0.5851296469853171	-0.7554892675457936
-0.584504842236801	-0.7555159175305919
-0.5838800374882849	-0.7555416941002593
-0.5832552327397689	-0.7555665992208911
-0.5826304279912528	-0.7555906348567832
-0.5820056232427366	-0.7556138029704509
-0.5813808184942205	-0.7556361055226481
-0.5807560137457045	-0.7556575444724006
-0.5801312089971884	-0.7556781217770239
-0.5795064042486723	-0.7556978393921445
-0.5788815995001562	-0.7557166992717322
-0.5782567947516402	-0.7557347033681094
-0.577631990003124	-0.7557518536319804
-0.5770071852546079	-0.7557681520124697
-0.5763823805060918	-0.7557836004571122
-0.5757575757575758	-0.7557982009119038
-0.5751327710090597	-0.7558119553213065
-0.5745079662605436	-0.7558248656282769
-0.5738831615120275	-0.7558369337742938
-0.5732583567635114	-0.7558481616993638
-0.5726335520149953	-0.7558585513420656
-0.5720087472664792	-0.7558681046395449
-0.5713839425179631	-0.7558768235275553
-0.5707591377694471	-0.7558847099404713
-0.570134333020931	-0.7558917658113119
-0.5695095282724149	-0.755897993071762
-0.5688847235238987	-0.7559033936521837
-0.5682599187753827	-0.7559079694816495
-0.5676351140268666	-0.7559117224879595
-0.5670103092783505	-0.7559146545976507
-0.5663855045298344	-0.7559167677360252
-0.5657606997813184	-0.7559180638271803
-0.5651358950328023	-0.7559185447940071
-0.5645110902842861	-0.7559182125582211
-0.56388628553577	-0.7559170690403829
-0.563261480787254	-0.7559151161599156
-0.5626366760387379	-0.75591235583512
-0.5620118712902218	-0.7559087899832009
-0.5613870665417057	-0.755904420520277
-0.5607622617931897	-0.7558992493614068
-0.5601374570446735	-0.7558932784206001
-0.5595126522961574	-0.7558865096108434
-0.5588878475476413	-0.7558789448441157
