-0.7328339575530587	-0.7198389000412788
-0.7303370786516854	-0.7210176208523179
-0.7278401997503121	-0.7221728909836205
-0.7253433208489388	-0.7233049463720054
-0.7228464419475655	-0.7244140184110561
-0.7203495630461922	-0.7255003341165871
-0.717852684144819	-0.726564116285457
-0.7153558052434457	-0.7276055836481419
-0.7128589263420724	-0.728624951015272
-0.7103620474406991	-0.7296224294185039
-0.7078651685393258	-0.7305982262568717
-0.7053682896379525	-0.7315525453825142
-0.7028714107365793	-0.7324855872941651
-0.700374531835206	-0.7333975492114047
-0.6978776529338327	-0.7342886252026678
-0.6953807740324595	-0.7351590062971298
-0.6928838951310862	-0.7360088805924923
-0.6903870162297129	-0.7368384333588732
-0.6878901373283396	-0.7376478471389841
-0.6853932584269663	-0.7384373018447176
-0.682896379525593	-0.7392069748503409
-0.6803995006242197	-0.7399570410824277
-0.6779026217228464	-0.7406876731066485
-0.6754057428214731	-0.7413990412116065
-0.6729088639200999	-0.7420913134897594
-0.6704119850187266	-0.742764655915653
-0.6679151061173533	-0.7434192324214606
-0.66541822721598	-0.7440552049700493
-0.6629213483146067	-0.7446727336255927
-0.6604244694132334	-0.7452719766218683
-0.6579275905118602	-0.7458530904283213
-0.6554307116104869	-0.7464162298139729
-0.6529338327091136	-0.7469615479092918
-0.6504369538077404	-0.7474891962660437
-0.6479400749063671	-0.7479993249152781
-0.6454431960049938	-0.7484920824234322
-0.6429463171036205	-0.7489676159467258
-0.6404494382022472	-0.7494260712837972
-0.6379525593008739	-0.7498675929267403
-0.6354556803995006	-0.7502923241105537
-0.6329588014981273	-0.7507004068610612
-0.630461922596754	-0.7510919820413701
-0.6279650436953808	-0.7514671893969127
-0.6254681647940075	-0.7518261675991229
-0.6229712858926342	-0.752169054287789
-0.6204744069912609	-0.7524959861121461
-0.6179775280898876	-0.7528070987707074
-0.6154806491885143	-0.7531025270499514
-0.6129837702871411	-0.7533824048617976
-0.6104868913857678	-0.7536468652795703
-0.6079900124843945	-0.7538960405752166
-0.6054931335830213	-0.7541300622506213
-0.602996254681648	-0.7543490610729116
-0.6004993757802747	-0.7545531671062251
-0.5980024968789014	-0.7547425097430327
-0.5955056179775281	-0.7549172177345702
-0.5930087390761548	-0.7550774192203619
-0.5905118601747815	-0.7552232417568725
-0.5880149812734082	-0.7553548123453396
-0.5855181023720349	-0.7554722574587616
-0.5830212234706617	-0.7555757030681187
-0.5805243445692884	-0.7556652746678074
-0.5780274656679151	-0.7557410973003291
-0.5755305867665418	-0.7558032955802416
-0.5730337078651685	-0.7558519937174253
-0.5705368289637952	-0.7558873155396262
-0.568039950062422	-0.7559093845143426
-0.5655430711610487	-0.755918323770066
-0.5630461922596754	-0.755914256116848
-0.5605493133583022	-0.7558973040662934
-0.5580524344569289	-0.7558675898508944
-0.5555555555555556	-0.7558252354428163
-0.5530586766541823	-0.7557703625720571
-0.550561797752809	-0.7557030927440914
-0.5480649188514357	-0.7556235472569178
-0.5455680399500624	-0.7555318472175874
-0.5430711610486891	-0.7554281135582044
-0.5405742821473158	-0.7553124670513944
-0.5380774032459426	-0.755185028325287
-0.5355805243445693	-0.7550459178779821
-0.533083645443196	-0.7548952560915377
-0.5305867665418227	-0.7547331632454968
-0.5280898876404494	-0.754559759529916
-0.5255930087390761	-0.7543751650579709
-0.5230961298377028	-0.754179499878076
-0.5205992509363296	-0.7539728839856077
-0.5181023720349563	-0.7537554373341482
-0.5156054931335831	-0.7535272798463449
-0.5131086142322098	-0.753288531424321
-0.5106117353308365	-0.7530393119596923
-0.5081148564294632	-0.7527797413431808
-0.5056179775280899	-0.7525099394738168
-0.5031210986267166	-0.752230026267773
-0.5006242197253433	-0.7519401216667922
-0.49812734082397003	-0.7516403456462517
-0.49563046192259674	-0.7513308182228409
-0.49313358302122345	-0.7510116594618846
-0.49063670411985016	-0.7506829894842979
-0.48813982521847693	-0.7503449284731827
-0.48564294631710364	-0.7499975966800785
-0.48314606741573035	-0.7496411144308504
-0.48064918851435706	-0.7492756021312573
-0.4781523096129838	-0.7489011802721628
-0.4756554307116105	-0.7485179694344126
-0.4731585518102372	-0.748126090293403
-0.4706616729088639	-0.7477256636232917
-0.4681647940074906	-0.7473168103009094
-0.4656679151061174	-0.7468996513093491
-0.4631710362047441	-0.746474307741235
-0.4606741573033708	-0.7460409008016775
-0.4581772784019975	-0.7455995518109362
-0.4556803995006242	-0.7451503822067568
-0.45318352059925093	-0.7446935135464299
-0.45068664169787764	-0.7442290675085246
-0.44818976279650435	-0.7437571658943609
-0.44569288389513106	-0.7432779306291516
-0.4431960049937578	-0.7427914837628907
-0.44069912609238454	-0.7422979474709285
-0.43820224719101125	-0.7417974440542823
-0.43570536828963796	-0.7412900959396536
-0.4332084893882647	-0.7407760256791709
-0.4307116104868914	-0.7402553559498617
-0.4282147315855181	-0.7397282095528398
-0.4257178526841448	-0.7391947094122464
-0.4232209737827715	-0.7386549785738825
-0.4207240948813982	-0.7381091402036213
-0.418227215980025	-0.7375573175855255
-0.4157303370786517	-0.7369996341197117
-0.4132334581772784	-0.7364362133199696
-0.4107365792759051	-0.7358671788111031
-0.40823970037453183	-0.7352926543260303
-0.40574282147315854	-0.7347127637026396
-0.40324594257178525	-0.7341276308803728
-0.40074906367041196	-0.7335373798965844
-0.3982521847690387	-0.7329421348826433
-0.39575530586766544	-0.7323420200597951
-0.39325842696629215	-0.7317371597347808
-0.39076154806491886	-0.7311276782952341
-0.3882646691635456	-0.7305137002047998
-0.3857677902621723	-0.7298953499980796
-0.383270911360799	-0.7292727522752903
-0.3807740324594257	-0.7286460316967254
-0.3782771535580524	-0.7280153129769797
-0.3757802746566791	-0.7273807208789422
-0.3732833957553059	-0.7267423802075816
-0.3707865168539326	-0.7261004158034904
-0.3682896379525593	-0.7254549525362366
-0.365792759051186	-0.7248061152974759
-0.36329588014981273	-0.724154028993856
-0.36079900124843944	-0.7234988185397208
-0.35830212234706615	-0.7228406088495911
-0.35580524344569286	-0.7221795248304492
-0.3533083645443196	-0.721515691373811
-0.35081148564294634	-0.7208492333475969
-0.34831460674157305	-0.7201802755878157
-0.34581772784019976	-0.7195089428900275
-0.3433208489388265	-0.7188353600006359
-0.3408239700374532	-0.718159651607972
-0.3383270911360799	-0.7174819423331944
-0.3358302122347066	-0.7168023567210109
-0.3333333333333333	-0.7161210192301948
-0.33083645443196	-0.7154380542239367
-0.3283395755305868	-0.7147535859600183
-0.3258426966292135	-0.7140677385807886
-0.3233458177278402	-0.7133806361029986
-0.3208489388264669	-0.712692402407437
-0.31835205992509363	-0.7120031612284101
-0.31585518102372034	-0.711313036143058
-0.31335830212234705	-0.7106221505605105
-0.31086142322097376	-0.7099306277108617
-0.3083645443196005	-0.7092385906340257
-0.30586766541822724	-0.7085461621684066
-0.30337078651685395	-0.707853464939438
-0.30087390761548066	-0.7071606213479585
-0.2983770287141074	-0.7064677535584604
-0.2958801498127341	-0.7057749834871886
-0.2933832709113608	-0.7050824327900972
-0.2908863920099875	-0.7043902228506875
-0.2883895131086142	-0.7036984747676963
-0.2858926342072409	-0.7030073093426724
-0.2833957553058677	-0.7023168470674106
-0.2808988764044944	-0.7016272081112971
-0.2784019975031211	-0.7009385123084947
-0.2759051186017478	-0.7002508791450499
-0.27340823970037453	-0.6995644277458718
-0.27091136079900124	-0.6988792768616102
-0.26841448189762795	-0.6981955448554295
-0.26591760299625467	-0.6975133496896798
-0.2634207240948814	-0.6968328089124854
-0.26092384519350814	-0.6961540396442278
-0.25842696629213485	-0.6954771585639374
-0.25593008739076156	-0.6948022818956213
-0.2534332084893883	-0.6941295253944949
-0.250936329588015	-0.6934590043331385
-0.2484394506866417	-0.6927908334875924
-0.2459425717852684	-0.6921251271233644
-0.24344569288389514	-0.6914619989813965
-0.24094881398252185	-0.6908015622639491
-0.23845193508114856	-0.6901439296204482
-0.23595505617977527	-0.6894892131332685
-0.23345817727840198	-0.6888375243034823
-0.23096129837702872	-0.6881889740365296
-0.22846441947565543	-0.6875436726279118
-0.22596754057428214	-0.6869017297487761
-0.22347066167290885	-0.6862632544315405
-0.2209737827715356	-0.6856283550554343
-0.2184769038701623	-0.6849971393320496
-0.21598002496878901	-0.6843697142908758
-0.21348314606741572	-0.6837461862647898
-0.21098626716604243	-0.6831266608755867
-0.20848938826466917	-0.6825112430619147
-0.20599250936329588	-0.6819000368989749
-0.2034956304619226	-0.6812931458271092
-0.2009987515605493	-0.6806906724787901
-0.19850187265917604	-0.6800927187029335
-0.19600499375780275	-0.6794993855504547
-0.19350811485642946	-0.6789107732598314
-0.19101123595505617	-0.6783269812427052
-0.18851435705368288	-0.6777481080695049
-0.18601747815230962	-0.6771742514551133
-0.18352059925093633	-0.6766055082445683
-0.18102372034956304	-0.6760419743988116
-0.17852684144818975	-0.6754837449804991
-0.1760299625468165	-0.6749309141398467
-0.1735330836454432	-0.6743835751005496
-0.17103620474406991	-0.6738418201457601
-0.16853932584269662	-0.673305740604136
-0.16604244694132334	-0.6727754268359579
-0.16354556803995007	-0.6722509682193288
-0.16104868913857678	-0.6717324531364572
-0.1585518102372035	-0.6712199689600307
-0.1560549313358302	-0.6707136020396451
-0.15355805243445692	-0.6702134376883986
-0.15106117353308365	-0.6697195601695175
-0.14856429463171036	-0.669232052683131
-0.14606741573033707	-0.6687509973531315
-0.14357053682896379	-0.6682764752141593
-0.14107365792759052	-0.6678085661987051
-0.13857677902621723	-0.6673473491243302
-0.13607990012484394	-0.6668929016810196
-0.13358302122347065	-0.6664453004186598
-0.13108614232209737	-0.6660046207346587
-0.1285892634207241	-0.6655709368616997
-0.12609238451935081	-0.6651443218556379
-0.12359550561797752	-0.6647248475835603
-0.12109862671660425	-0.6643125847119704
-0.11860174781523096	-0.6639076026951564
-0.11610486891385768	-0.6635099697637105
-0.1136079900124844	-0.6631197529131936
-0.1111111111111111	-0.6627370178930043
-0.10861423220973783	-0.6623618291953896
-0.10611735330836454	-0.6619942500446422
-0.10362047440699126	-0.6616343423864757
-0.10112359550561797	-0.6612821668775944
-0.0986267166042447	-0.6609377828754259
-0.09612983770287141	-0.6606012484280601
-0.09363295880149813	-0.6602726202643779
-0.09113607990012484	-0.6599519537843646
-0.08863920099875156	-0.659639303113108
-0.08614232209737828	-0.6593347208514384
-0.08364544319600499	-0.6590382584095551
-0.08114856429463171	-0.6587499657799367
-0.07865168539325842	-0.6584698915810216
-0.07615480649188515	-0.6581980830488102
-0.07365792759051186	-0.6579345860286555
-0.07116104868913857	-0.6576794449673392
-0.0686641697877653	-0.657432702905311
-0.066167290886392	-0.6571944014692059
-0.06367041198501873	-0.6569645808645571
-0.06117353308364544	-0.6567432798687768
-0.05867665418227216	-0.6565305358243334
-0.056179775280898875	-0.6563263846321875
-0.05368289637952559	-0.6561308607454674
-0.05118601747815231	-0.655943997163349
-0.04868913857677903	-0.6557658254251932
-0.046192259675405745	-0.6555963756048648
-0.04369538077403246	-0.6554356763052526
-0.04119850187265917	-0.6552837546529434
-0.03870162297128589	-0.6551406362929334
-0.03620474406991261	-0.6550063453832649
-0.033707865168539325	-0.6548809047546077
-0.031210986267166042	-0.6547643353370077
-0.02871410736579276	-0.6546566569205173
-0.026217228464419477	-0.6545578876875391
-0.02372034956304619	-0.6544680443160085
-0.02122347066167291	-0.654387141975409
-0.018726591760299626	-0.6543151943213192
-0.016229712858926344	-0.6542522134850102
-0.01373283395755306	-0.6541982102785966
-0.011235955056179775	-0.6541531935854504
-0.008739076154806492	-0.6541171710858259
-0.006242197253433208	-0.6540901487580434
-0.003745318352059925	-0.6540721316064586
-0.0012484394506866417	-0.6540631221877267
0.0012484394506866417	-0.6540631221877263
0.003745318352059925	-0.6540721316064587
0.006242197253433208	-0.6540901487580436
0.008739076154806492	-0.654117171085826
0.011235955056179775	-0.6541531935854504
0.01373283395755306	-0.6541982102785968
0.016229712858926344	-0.65425221348501
0.018726591760299626	-0.6543151943213195
0.02122347066167291	-0.654387141975409
0.02372034956304619	-0.6544680443160085
0.026217228464419477	-0.6545578876875391
0.02871410736579276	-0.6546566569205172
0.031210986267166042	-0.6547643353370076
0.033707865168539325	-0.6548809047546074
0.03620474406991261	-0.6550063453832649
0.03870162297128589	-0.6551406362929334
0.04119850187265917	-0.6552837546529434
0.04369538077403246	-0.6554356763052523
0.046192259675405745	-0.6555963756048647
0.04868913857677903	-0.6557658254251932
0.05118601747815231	-0.6559439971633487
0.05368289637952559	-0.6561308607454673
0.056179775280898875	-0.6563263846321877
0.05867665418227216	-0.6565305358243334
0.06117353308364544	-0.6567432798687768
0.06367041198501873	-0.6569645808645569
0.066167290886392	-0.6571944014692059
0.0686641697877653	-0.657432702905311
0.07116104868913857	-0.6576794449673393
0.07365792759051186	-0.6579345860286555
0.07615480649188515	-0.6581980830488102
0.07865168539325842	-0.6584698915810216
0.08114856429463171	-0.6587499657799365
0.08364544319600499	-0.659038258409555
0.08614232209737828	-0.6593347208514388
0.08863920099875156	-0.6596393031131085
0.09113607990012484	-0.6599519537843648
0.09363295880149813	-0.6602726202643777
0.09612983770287141	-0.6606012484280602
0.0986267166042447	-0.6609377828754264
0.10112359550561797	-0.6612821668775946
0.10362047440699126	-0.6616343423864756
0.10611735330836454	-0.6619942500446424
0.10861423220973783	-0.6623618291953898
0.1111111111111111	-0.6627370178930044
0.1136079900124844	-0.6631197529131937
0.11610486891385768	-0.6635099697637102
0.11860174781523096	-0.6639076026951565
0.12109862671660425	-0.6643125847119704
0.12359550561797752	-0.6647248475835604
0.12609238451935081	-0.6651443218556374
0.1285892634207241	-0.6655709368616994
0.13108614232209737	-0.666004620734659
0.13358302122347065	-0.6664453004186597
0.13607990012484394	-0.6668929016810196
0.13857677902621723	-0.6673473491243302
0.14107365792759052	-0.6678085661987053
0.14357053682896379	-0.6682764752141594
0.14606741573033707	-0.6687509973531317
0.14856429463171036	-0.669232052683131
0.15106117353308365	-0.6697195601695174
0.15355805243445692	-0.6702134376883987
0.1560549313358302	-0.670713602039645
0.1585518102372035	-0.6712199689600307
0.16104868913857678	-0.6717324531364575
0.16354556803995007	-0.672250968219329
0.16604244694132334	-0.6727754268359578
0.16853932584269662	-0.6733057406041362
0.17103620474406991	-0.6738418201457599
0.1735330836454432	-0.6743835751005496
0.1760299625468165	-0.6749309141398466
0.17852684144818975	-0.6754837449804985
0.18102372034956304	-0.6760419743988114
0.18352059925093633	-0.6766055082445683
0.18601747815230962	-0.6771742514551133
0.18851435705368288	-0.6777481080695051
0.19101123595505617	-0.6783269812427053
0.19350811485642946	-0.6789107732598313
0.19600499375780275	-0.6794993855504549
0.19850187265917604	-0.6800927187029335
0.2009987515605493	-0.6806906724787901
0.2034956304619226	-0.6812931458271091
0.20599250936329588	-0.6819000368989749
0.20848938826466917	-0.6825112430619146
0.21098626716604243	-0.6831266608755869
0.21348314606741572	-0.6837461862647898
0.21598002496878901	-0.6843697142908758
0.2184769038701623	-0.6849971393320496
0.2209737827715356	-0.6856283550554344
0.22347066167290885	-0.6862632544315403
0.22596754057428214	-0.686901729748776
0.22846441947565543	-0.6875436726279117
0.23096129837702872	-0.6881889740365293
0.23345817727840198	-0.6888375243034826
0.23595505617977527	-0.6894892131332688
0.23845193508114856	-0.6901439296204482
0.24094881398252185	-0.690801562263949
0.24344569288389514	-0.6914619989813963
0.2459425717852684	-0.6921251271233645
0.2484394506866417	-0.6927908334875924
0.250936329588015	-0.6934590043331383
0.2534332084893883	-0.6941295253944947
0.25593008739076156	-0.6948022818956218
0.25842696629213485	-0.6954771585639372
0.26092384519350814	-0.6961540396442276
0.2634207240948814	-0.6968328089124854
0.26591760299625467	-0.6975133496896796
0.26841448189762795	-0.6981955448554295
0.27091136079900124	-0.6988792768616101
0.27340823970037453	-0.6995644277458718
0.2759051186017478	-0.7002508791450501
0.2784019975031211	-0.7009385123084946
0.2808988764044944	-0.7016272081112969
0.2833957553058677	-0.7023168470674108
0.2858926342072409	-0.7030073093426719
0.2883895131086142	-0.7036984747676963
0.2908863920099875	-0.7043902228506875
0.2933832709113608	-0.7050824327900974
0.2958801498127341	-0.7057749834871884
0.2983770287141074	-0.7064677535584601
0.30087390761548066	-0.7071606213479583
0.30337078651685395	-0.7078534649394379
0.30586766541822724	-0.7085461621684066
0.3083645443196005	-0.7092385906340257
0.31086142322097376	-0.7099306277108617
0.31335830212234705	-0.7106221505605106
0.31585518102372034	-0.7113130361430579
0.31835205992509363	-0.7120031612284102
0.3208489388264669	-0.712692402407437
0.3233458177278402	-0.7133806361029986
0.3258426966292135	-0.7140677385807886
0.3283395755305868	-0.7147535859600183
0.33083645443196	-0.7154380542239369
0.3333333333333333	-0.7161210192301947
0.3358302122347066	-0.7168023567210111
0.3383270911360799	-0.7174819423331944
0.3408239700374532	-0.7181596516079721
0.3433208489388265	-0.7188353600006361
0.34581772784019976	-0.7195089428900276
0.34831460674157305	-0.7201802755878159
0.35081148564294634	-0.7208492333475969
0.3533083645443196	-0.7215156913738107
0.35580524344569286	-0.7221795248304492
0.35830212234706615	-0.7228406088495911
0.36079900124843944	-0.7234988185397209
0.36329588014981273	-0.724154028993856
0.365792759051186	-0.7248061152974759
0.3682896379525593	-0.7254549525362368
0.3707865168539326	-0.72610041580349
0.3732833957553059	-0.7267423802075815
0.3757802746566791	-0.7273807208789425
0.3782771535580524	-0.7280153129769802
0.3807740324594257	-0.7286460316967253
0.383270911360799	-0.7292727522752903
0.3857677902621723	-0.7298953499980796
0.3882646691635456	-0.7305137002047998
0.39076154806491886	-0.7311276782952337
0.39325842696629215	-0.731737159734781
0.39575530586766544	-0.7323420200597948
0.3982521847690387	-0.7329421348826433
0.40074906367041196	-0.7335373798965846
0.40324594257178525	-0.734127630880373
0.40574282147315854	-0.7347127637026396
0.40823970037453183	-0.7352926543260305
0.4107365792759051	-0.7358671788111031
0.4132334581772784	-0.7364362133199696
0.4157303370786517	-0.7369996341197119
0.418227215980025	-0.7375573175855253
0.4207240948813982	-0.7381091402036216
0.4232209737827715	-0.7386549785738825
0.4257178526841448	-0.7391947094122464
0.4282147315855181	-0.7397282095528397
0.4307116104868914	-0.7402553559498619
0.4332084893882647	-0.7407760256791707
0.43570536828963796	-0.7412900959396538
0.43820224719101125	-0.7417974440542829
0.44069912609238454	-0.7422979474709286
0.4431960049937578	-0.7427914837628908
0.44569288389513106	-0.7432779306291515
0.44818976279650435	-0.7437571658943607
0.45068664169787764	-0.7442290675085248
0.45318352059925093	-0.7446935135464299
0.4556803995006242	-0.7451503822067564
0.4581772784019975	-0.7455995518109361
0.4606741573033708	-0.7460409008016775
0.4631710362047441	-0.7464743077412348
0.4656679151061174	-0.7468996513093491
0.4681647940074906	-0.7473168103009094
0.4706616729088639	-0.7477256636232922
0.4731585518102372	-0.7481260902934028
0.4756554307116105	-0.7485179694344123
0.4781523096129838	-0.7489011802721629
0.48064918851435706	-0.7492756021312577
0.48314606741573035	-0.7496411144308501
0.48564294631710364	-0.7499975966800785
0.48813982521847693	-0.7503449284731827
0.49063670411985016	-0.750682989484298
0.49313358302122345	-0.7510116594618844
0.49563046192259674	-0.7513308182228406
0.49812734082397003	-0.7516403456462516
0.5006242197253433	-0.7519401216667926
0.5031210986267166	-0.752230026267773
0.5056179775280899	-0.7525099394738166
0.5081148564294632	-0.7527797413431809
0.5106117353308365	-0.7530393119596923
0.5131086142322098	-0.7532885314243212
0.5156054931335831	-0.7535272798463449
0.5181023720349563	-0.7537554373341483
0.5205992509363296	-0.7539728839856077
0.5230961298377028	-0.7541794998780762
0.5255930087390761	-0.7543751650579706
0.5280898876404494	-0.7545597595299163
0.5305867665418227	-0.7547331632454968
0.533083645443196	-0.7548952560915376
0.5355805243445693	-0.7550459178779821
0.5380774032459426	-0.755185028325287
0.5405742821473158	-0.7553124670513949
0.5430711610486891	-0.7554281135582044
0.5455680399500624	-0.7555318472175874
0.5480649188514357	-0.7556235472569177
0.550561797752809	-0.7557030927440913
0.5530586766541823	-0.7557703625720571
0.5555555555555556	-0.7558252354428165
0.5580524344569289	-0.7558675898508942
0.5605493133583022	-0.7558973040662934
0.5630461922596754	-0.7559142561168477
0.5655430711610487	-0.7559183237700657
0.568039950062422	-0.7559093845143429
0.5705368289637952	-0.7558873155396262
0.5730337078651685	-0.7558519937174248
0.5755305867665418	-0.7558032955802415
0.5780274656679151	-0.755741097300329
0.5805243445692884	-0.7556652746678075
0.5830212234706617	-0.7555757030681183
0.5855181023720349	-0.7554722574587616
0.5880149812734082	-0.7553548123453393
0.5905118601747815	-0.7552232417568727
0.5930087390761548	-0.7550774192203618
0.5955056179775281	-0.7549172177345704
0.5980024968789014	-0.7547425097430323
0.6004993757802747	-0.7545531671062249
0.602996254681648	-0.7543490610729113
0.6054931335830213	-0.7541300622506213
0.6079900124843945	-0.7538960405752166
0.6104868913857678	-0.7536468652795704
0.6129837702871411	-0.7533824048617983
0.6154806491885143	-0.7531025270499514
0.6179775280898876	-0.7528070987707074
0.6204744069912609	-0.7524959861121463
0.6229712858926342	-0.7521690542877891
0.6254681647940075	-0.7518261675991229
0.6279650436953808	-0.7514671893969131
0.630461922596754	-0.7510919820413696
0.6329588014981273	-0.7507004068610613
0.6354556803995006	-0.7502923241105534
0.6379525593008739	-0.7498675929267402
0.6404494382022472	-0.7494260712837978
0.6429463171036205	-0.748967615946726
0.6454431960049938	-0.7484920824234322
0.6479400749063671	-0.7479993249152781
0.6504369538077404	-0.7474891962660435
0.6529338327091136	-0.7469615479092917
0.6554307116104869	-0.7464162298139734
0.6579275905118602	-0.7458530904283217
0.6604244694132334	-0.7452719766218681
0.6629213483146067	-0.7446727336255927
0.66541822721598	-0.7440552049700493
0.6679151061173533	-0.743419232421461
0.6704119850187266	-0.7427646559156537
0.6729088639200999	-0.7420913134897595
0.6754057428214731	-0.7413990412116063
0.6779026217228464	-0.7406876731066482
0.6803995006242197	-0.7399570410824277
0.682896379525593	-0.7392069748503409
0.6853932584269663	-0.7384373018447172
0.6878901373283396	-0.7376478471389842
0.6903870162297129	-0.7368384333588736
0.6928838951310862	-0.736008880592492
0.6953807740324595	-0.7351590062971296
0.6978776529338327	-0.7342886252026675
0.700374531835206	-0.7333975492114049
0.7028714107365793	-0.7324855872941652
0.7053682896379525	-0.7315525453825142
0.7078651685393258	-0.7305982262568714
0.7103620474406991	-0.7296224294185036
0.7128589263420724	-0.7286249510152718
0.7153558052434457	-0.7276055836481417
0.717852684144819	-0.7265641162854576
0.7203495630461922	-0.7255003341165874
0.7228464419475655	-0.7244140184110565
0.7253433208489388	-0.7233049463720056
0.7278401997503121	-0.7221728909836206
0.7303370786516854	-0.7210176208523179
0.7328339575530587	-0.7198389000412788
0.735330836454432	-0.7186364878980366
0.7378277153558053	-0.7174101388747219
0.7403245942571786	-0.7161596023406065
0.7428214731585518	-0.7148846223864936
0.7453183520599251	-0.7135849376205516
0.7478152309612984	-0.7122602809550829
0.7503121098626716	-0.7109103793837579
0.7528089887640449	-0.7095349537487594
0.7553058676654182	-0.7081337184972862
0.7578027465667915	-0.7067063814267773
0.7602996254681648	-0.7052526434182375
0.762796504369538	-0.7037721981569522
0.7652933832709113	-0.7022647318398326
0.7677902621722846	-0.7007299228694039
0.7702871410736579	-0.6991674415290924
0.7727840199750312	-0.6975769496496871
0.7752808988764045	-0.6959581002520441
0.7777777777777778	-0.6943105371751535
0.7802746566791511	-0.6926338946844699
0.7827715355805244	-0.6909277970599256
0.7852684144818977	-0.6891918581623224
0.787765293383271	-0.6874256809766918
0.7902621722846442	-0.6856288571310667
0.7927590511860175	-0.6838009663890814
0.7952559300873908	-0.681941576114537
0.797752808988764	-0.6800502407060974
