-2.348314606741573	-2.405739691964137
-2.3408239700374533	-2.4127064851929227
-2.3333333333333335	-2.4196227990464023
-2.3258426966292136	-2.426489382112109
-2.3183520599250937	-2.4333069600510977
-2.310861423220974	-2.4400762365204303
-2.303370786516854	-2.4467978940491353
-2.295880149812734	-2.4534725948704685
-2.2883895131086143	-2.4601009817131207
-2.2808988764044944	-2.4666836785538098
-2.2734082397003745	-2.473221291333539
-2.2659176029962547	-2.47971440863962
-2.258426966292135	-2.486163602355462
-2.250936329588015	-2.4925694282799657
-2.243445692883895	-2.498932426718208
-2.235955056179775	-2.505253123045093
-2.2284644194756553	-2.51153202824338
-2.2209737827715355	-2.517769639417579
-2.2134831460674156	-2.5239664402849677
-2.2059925093632957	-2.530122901645001
-2.198501872659176	-2.5362394818282277
-2.191011235955056	-2.5423166271258446
-2.183520599250936	-2.5483547722008475
-2.1760299625468167	-2.5543543404817846
-2.168539325842697	-2.5603157445399676
-2.161048689138577	-2.566239386451022
-2.153558052434457	-2.572125658141503
-2.146067415730337	-2.5779749417214153
-2.1385767790262173	-2.5837876098032457
-2.1310861423220975	-2.5895640258082375
-2.1235955056179776	-2.5953045442604825
-2.1161048689138577	-2.6010095110694524
-2.108614232209738	-2.606679263801509
-2.101123595505618	-2.612314131940904
-2.093632958801498	-2.617914437140787
-2.0861423220973783	-2.6234804934646845
-2.0786516853932584	-2.6290126076188605
-2.0711610486891385	-2.63451107917602
-2.0636704119850187	-2.6399762007907297
-2.056179775280899	-2.645408258406916
-2.048689138576779	-2.650807531457825
-2.041198501872659	-2.6561742930587595
-2.033707865168539	-2.6615088101929048
-2.0262172284644193	-2.6668113438905827
-2.0187265917602994	-2.672082149402156
-2.0112359550561796	-2.677321476364942
-2.0037453183520597	-2.682529568964287
-1.99625468164794	-2.6877066660928497
-1.9887640449438202	-2.6928530014782557
-1.9812734082397003	-2.6979688038857526
-1.9737827715355805	-2.7030542971777294
-1.9662921348314606	-2.708109700522984
-1.9588014981273407	-2.7131352284760553
-1.951310861423221	-2.718131091134298
-1.9438202247191012	-2.7230974942490564
-1.9363295880149813	-2.7280346393444646
-1.9288389513108615	-2.7329427238394093
-1.9213483146067416	-2.737821941146728
-1.9138576779026217	-2.742672480791056
-1.9063670411985019	-2.747494528509742
-1.898876404494382	-2.7522882663541384
-1.8913857677902621	-2.757053872787699
-1.8838951310861423	-2.7617915227810137
-1.8764044943820224	-2.766501387903957
-1.8689138576779025	-2.7711836364150275
-1.8614232209737829	-2.775838433348033
-1.853932584269663	-2.7804659405961525
-1.8464419475655431	-2.785066316992898
-1.8389513108614233	-2.7896397183941084
-1.8314606741573034	-2.794186297750203
-1.8239700374531835	-2.7987062051842724
-1.8164794007490637	-2.8031995880635927
-1.8089887640449438	-2.8076665910700416
-1.801498127340824	-2.8121073562685286
-1.794007490636704	-2.8165220231734684
-1.7865168539325842	-2.8209107288134025
-1.7790262172284643	-2.825273607793817
-1.7715355805243447	-2.829610792358194
-1.7640449438202248	-2.8339224124474205
-1.756554307116105	-2.8382085957575147
-1.749063670411985	-2.8424694677958318
-1.7415730337078652	-2.8467051519357147
-1.7340823970037453	-2.8509157694696734
-1.7265917602996255	-2.855101439661148
-1.7191011235955056	-2.8592622797949057
-1.7116104868913857	-2.8633984052260564
-1.7041198501872659	-2.867509929427828
-1.696629213483146	-2.8715969640380634
-1.6891385767790261	-2.8756596189044905
-1.6816479400749065	-2.8796980021288503
-1.6741573033707866	-2.8837122201098495
-1.6666666666666667	-2.8877023775850454
-1.6591760299625469	-2.8916685776716022
-1.651685393258427	-2.895610921906081
-1.6441947565543071	-2.8995295102831484
-1.6367041198501873	-2.9034244412930774
-1.6292134831460674	-2.907295811959716
-1.6217228464419475	-2.9111437178745385
-1.6142322097378277	-2.914968253232928
-1.6067415730337078	-2.9187695108679454
-1.599250936329588	-2.922547582286159
-1.591760299625468	-2.9263025576898016
-1.5842696629213484	-2.9300345260239364
-1.5767790262172285	-2.933743574996921
-1.5692883895131087	-2.937429791113116
-1.5617977528089888	-2.9410932597022823
-1.554307116104869	-2.9447340649482054
-1.546816479400749	-2.9483522899166763
-1.5393258426966292	-2.951948016582744
-1.5318352059925093	-2.955521325857338
-1.5243445692883895	-2.95907229761323
-1.5168539325842696	-2.9626010107103675
-1.5093632958801497	-2.966107543020601
-1.5018726591760299	-2.969591971451803
-1.4943820224719102	-2.9730543719714113
-1.4868913857677903	-2.9764948196293983
-1.4794007490636705	-2.9799133885806808
-1.4719101123595506	-2.9833101521070047
-1.4644194756554307	-2.98668518263828
-1.4569288389513109	-2.990038551773414
-1.449438202247191	-2.9933703303006194
-1.4419475655430711	-2.9966805882172607
-1.4344569288389513	-2.9999693947491877
-1.4269662921348314	-3.0032368183696114
-1.4194756554307115	-3.006482926817524
-1.4119850187265917	-3.0097077871156577
-1.404494382022472	-3.012911465587999
-1.3970037453183521	-3.0160940278768935
-1.3895131086142323	-3.0192555389597056
-1.3820224719101124	-3.0223960631650684
-1.3745318352059925	-3.0255156641887426
-1.3670411985018727	-3.028614405109062
-1.3595505617977528	-3.031692348402007
-1.352059925093633	-3.034749555955869
-1.344569288389513	-3.0377860890855883
-1.3370786516853932	-3.040802008546671
-1.3295880149812733	-3.043797374548795
-1.3220973782771535	-3.0467722467690335
-1.3146067415730338	-3.049726684364746
-1.307116104868914	-3.052660745986132
-1.299625468164794	-3.055574489788441
-1.2921348314606742	-3.0584679734438707
-1.2846441947565543	-3.0613412541531337
-1.2771535580524345	-3.06419438865672
-1.2696629213483146	-3.0670274332458316
-1.2621722846441947	-3.0698404437730415
-1.2546816479400749	-3.07263347566263
-1.247191011235955	-3.075406583920636
-1.2397003745318351	-3.0781598231446266
-1.2322097378277153	-3.080893247533175
-1.2247191011235956	-3.0836069108950594
-1.2172284644194757	-3.0863008666581955
-1.2097378277153559	-3.088975167878299
-1.202247191011236	-3.0916298672472653
-1.1947565543071161	-3.0942650171013177
-1.1872659176029963	-3.096880669428872
-1.1797752808988764	-3.0994768758781666
-1.1722846441947565	-3.1020536877646414
-1.1647940074906367	-3.104611156078049
-1.1573033707865168	-3.1071493314893672
-1.149812734082397	-3.1096682643574356
-1.142322097378277	-3.1121680047353815
-1.1348314606741574	-3.114648602376805
-1.1273408239700375	-3.117110106741736
-1.1198501872659177	-3.1195525670023847
-1.1123595505617978	-3.121976032048642
-1.104868913857678	-3.1243805504934046
-1.097378277153558	-3.1267661706776453
-1.0898876404494382	-3.1291329406752935
-1.0823970037453183	-3.1314809082979167
-1.0749063670411985	-3.133810121099173
-1.0674157303370786	-3.1361206263790917
-1.0599250936329587	-3.138412471188133
-1.0524344569288389	-3.1406857023310595
-1.0449438202247192	-3.142940366370624
-1.0374531835205993	-3.1451765096310496
-1.0299625468164795	-3.147394178201346
-1.0224719101123596	-3.149593417938422
-1.0149812734082397	-3.1517742744700215
-1.0074906367041199	-3.1539367931974978
-1.	-3.156081019298383
-0.9925093632958801	-3.1582069977288048
-0.9850187265917603	-3.160314773225735
-0.9775280898876404	-3.162404390309042
-0.9700374531835206	-3.1644758932834227
-0.9625468164794008	-3.1665293262401293
-0.9550561797752809	-3.168564733058557
-0.947565543071161	-3.1705821574076705
-0.9400749063670412	-3.1725816427472826
-0.9325842696629213	-3.17456323232915
-0.9250936329588015	-3.1765269691979627
-0.9176029962546817	-3.1784728961921496
-0.9101123595505618	-3.1804010559445572
-0.9026217228464419	-3.1823114908829755
-0.8951310861423221	-3.1842042432305266
-0.8876404494382022	-3.1860793550059228
-0.8801498127340824	-3.1879368680235673
-0.8726591760299626	-3.1897768238935518
-0.8651685393258427	-3.19159926402149
-0.8576779026217228	-3.1934042296082548
-0.850187265917603	-3.195191761649549
-0.8426966292134831	-3.196961900935409
-0.8352059925093633	-3.1987146880495203
-0.8277153558052435	-3.2004501633684703
-0.8202247191011236	-3.202168367060845
-0.8127340823970037	-3.203869339086239
-0.8052434456928839	-3.205553119194131
-0.797752808988764	-3.2072197469226644
-0.7902621722846442	-3.2088692615973184
-0.7827715355805244	-3.2105017023294664
-0.7752808988764045	-3.212117108014838
-0.7677902621722846	-3.213715517331875
-0.7602996254681648	-3.2152969687400033
-0.7528089887640449	-3.2168615004777905
-0.7453183520599251	-3.2184091505610297
-0.7378277153558053	-3.219939956780708
-0.7303370786516854	-3.2214539567009144
-0.7228464419475655	-3.222951187656637
-0.7153558052434457	-3.2244316867515
-0.7078651685393258	-3.225895490855396
-0.700374531835206	-3.2273426366020646
-0.6928838951310862	-3.228773160386562
-0.6853932584269663	-3.230187098362699
-0.6779026217228464	-3.23158448644036
-0.6704119850187266	-3.2329653602828046
-0.6629213483146067	-3.2343297553038504
-0.6554307116104869	-3.235677706665026
-0.6479400749063671	-3.2370092492726665
-0.6404494382022472	-3.2383244177749106
-0.6329588014981273	-3.239623246558689
-0.6254681647940075	-3.2409057697466164
-0.6179775280898876	-3.242172021193878
-0.6104868913857678	-3.2434220344849995
-0.602996254681648	-3.2446558429306522
-0.5955056179775281	-3.2458734795643402
-0.5880149812734082	-3.247074977139092
-0.5805243445692884	-3.2482603681240896
-0.5730337078651685	-3.2494296847012705
-0.5655430711610487	-3.250582958761894
-0.5580524344569289	-3.251720221903066
-0.550561797752809	-3.2528415054242474
-0.5430711610486891	-3.2539468403237173
-0.5355805243445693	-3.2550362572950347
-0.5280898876404494	-3.25610978672346
-0.5205992509363296	-3.257167458682357
-0.5131086142322098	-3.258209302929581
-0.5056179775280899	-3.2592353489038572
-0.49812734082397003	-3.2602456257211347
-0.49063670411985016	-3.2612401621709335
-0.48314606741573035	-3.262218986712689
-0.4756554307116105	-3.2631821274720925
-0.4681647940074906	-3.2641296122373977
-0.4606741573033708	-3.26506146845578
-0.45318352059925093	-3.2659777232296467
-0.44569288389513106	-3.266878403312982
-0.43820224719101125	-3.2677635351076786
-0.4307116104868914	-3.268633144659891
-0.4232209737827715	-3.2694872576563876
-0.4157303370786517	-3.270325899420932
-0.40823970037453183	-3.2711490949106574
-0.40074906367041196	-3.2719568687124703
-0.39325842696629215	-3.272749245039482
-0.3857677902621723	-3.2735262477274443
-0.3782771535580524	-3.2742879002312084
-0.3707865168539326	-3.2750342256212397
-0.36329588014981273	-3.275765246580113
-0.35580524344569286	-3.2764809853990817
-0.34831460674157305	-3.2771814639746553
-0.3408239700374532	-3.277866703805212
-0.3333333333333333	-3.278536725987654
-0.3258426966292135	-3.2791915512141037
-0.31835205992509363	-3.279831199768629
-0.31086142322097376	-3.28045569152402
-0.30337078651685395	-3.2810650459386093
-0.2958801498127341	-3.2816592820531314
-0.2883895131086142	-3.2822384184876365
-0.2808988764044944	-3.282802473438451
-0.27340823970037453	-3.283351464675184
-0.26591760299625467	-3.2838854095378203
-0.25842696629213485	-3.284404324933797
-0.250936329588015	-3.2849082273352264
-0.24344569288389514	-3.285397132776098
-0.23595505617977527	-3.28587105684959
-0.22846441947565543	-3.286330014705436
-0.2209737827715356	-3.286774021047319
-0.21348314606741572	-3.2872030901303857
-0.20599250936329588	-3.287617235758776
-0.19850187265917604	-3.288016471283256
-0.19101123595505617	-3.288400809598894
-0.18352059925093633	-3.288770263142836
-0.1760299625468165	-3.2891248438921177
-0.16853932584269662	-3.2894645633615722
-0.16104868913857678	-3.2897894326018147
-0.15355805243445692	-3.2900994621972854
-0.14606741573033707	-3.290394662264381
-0.13857677902621723	-3.2906750424496627
-0.13108614232209737	-3.290940611928133
-0.12359550561797752	-3.2911913794016114
-0.11610486891385768	-3.2914273530971716
-0.10861423220973783	-3.2916485407656615
-0.10112359550561797	-3.2918549496803218
-0.09363295880149813	-3.2920465866354736
-0.08614232209737828	-3.292223457945295
-0.07865168539325842	-3.2923855694426702
-0.07116104868913857	-3.2925329264781484
-0.06367041198501873	-3.2926655339189663
-0.056179775280898875	-3.292783396148157
-0.04868913857677903	-3.2928865170637796
-0.04119850187265917	-3.2929749000781756
-0.033707865168539325	-3.293048548117379
-0.026217228464419477	-3.293107463620558
-0.018726591760299626	-3.293151648539587
-0.011235955056179775	-3.2931811043386783
-0.003745318352059925	-3.2931958319941312
0.003745318352059925	-3.293195831994132
0.011235955056179775	-3.2931811043386783
0.018726591760299626	-3.2931516485395873
0.026217228464419477	-3.293107463620558
0.033707865168539325	-3.293048548117379
0.04119850187265917	-3.292974900078176
0.04868913857677903	-3.292886517063779
0.056179775280898875	-3.292783396148157
0.06367041198501873	-3.2926655339189663
0.07116104868913857	-3.292532926478149
0.07865168539325842	-3.2923855694426702
0.08614232209737828	-3.292223457945295
0.09363295880149813	-3.2920465866354736
0.10112359550561797	-3.2918549496803213
0.10861423220973783	-3.291648540765662
0.11610486891385768	-3.2914273530971707
0.12359550561797752	-3.2911913794016114
0.13108614232209737	-3.2909406119281326
0.13857677902621723	-3.2906750424496636
0.14606741573033707	-3.290394662264381
0.15355805243445692	-3.2900994621972854
0.16104868913857678	-3.2897894326018147
0.16853932584269662	-3.2894645633615722
0.1760299625468165	-3.2891248438921172
0.18352059925093633	-3.288770263142836
0.19101123595505617	-3.288400809598894
0.19850187265917604	-3.2880164712832567
0.20599250936329588	-3.287617235758776
0.21348314606741572	-3.2872030901303857
0.2209737827715356	-3.286774021047319
0.22846441947565543	-3.286330014705436
0.23595505617977527	-3.28587105684959
0.24344569288389514	-3.2853971327760982
0.250936329588015	-3.284908227335227
0.25842696629213485	-3.2844043249337975
0.26591760299625467	-3.2838854095378203
0.27340823970037453	-3.283351464675184
0.2808988764044944	-3.2828024734384504
0.2883895131086142	-3.282238418487636
0.2958801498127341	-3.281659282053132
0.30337078651685395	-3.2810650459386093
0.31086142322097376	-3.280455691524021
0.31835205992509363	-3.279831199768629
0.3258426966292135	-3.2791915512141037
0.3333333333333333	-3.278536725987654
0.3408239700374532	-3.277866703805211
0.34831460674157305	-3.2771814639746557
0.35580524344569286	-3.2764809853990817
0.36329588014981273	-3.275765246580113
0.3707865168539326	-3.2750342256212397
0.3782771535580524	-3.274287900231209
0.3857677902621723	-3.273526247727444
0.39325842696629215	-3.272749245039482
0.40074906367041196	-3.2719568687124703
0.40823970037453183	-3.2711490949106565
0.4157303370786517	-3.270325899420932
0.4232209737827715	-3.2694872576563876
0.4307116104868914	-3.268633144659891
0.43820224719101125	-3.2677635351076786
0.44569288389513106	-3.266878403312982
0.45318352059925093	-3.265977723229647
0.4606741573033708	-3.26506146845578
0.4681647940074906	-3.264129612237398
0.4756554307116105	-3.263182127472093
0.48314606741573035	-3.262218986712689
0.49063670411985016	-3.2612401621709326
0.49812734082397003	-3.2602456257211347
0.5056179775280899	-3.2592353489038572
0.5131086142322098	-3.258209302929581
0.5205992509363296	-3.257167458682357
0.5280898876404494	-3.25610978672346
0.5355805243445693	-3.2550362572950347
0.5430711610486891	-3.2539468403237173
0.550561797752809	-3.252841505424248
0.5580524344569289	-3.251720221903066
0.5655430711610487	-3.2505829587618935
0.5730337078651685	-3.249429684701271
0.5805243445692884	-3.248260368124089
0.5880149812734082	-3.247074977139092
0.5955056179775281	-3.24587347956434
0.602996254681648	-3.2446558429306522
0.6104868913857678	-3.2434220344849995
0.6179775280898876	-3.242172021193878
0.6254681647940075	-3.240905769746617
0.6329588014981273	-3.239623246558689
0.6404494382022472	-3.238324417774911
0.6479400749063671	-3.237009249272667
0.6554307116104869	-3.235677706665026
0.6629213483146067	-3.2343297553038504
0.6704119850187266	-3.2329653602828046
0.6779026217228464	-3.23158448644036
0.6853932584269663	-3.2301870983626992
0.6928838951310862	-3.2287731603865617
0.700374531835206	-3.2273426366020646
0.7078651685393258	-3.2258954908553954
0.7153558052434457	-3.2244316867515
0.7228464419475655	-3.222951187656638
0.7303370786516854	-3.221453956700915
0.7378277153558053	-3.219939956780709
0.7453183520599251	-3.2184091505610297
0.7528089887640449	-3.2168615004777905
0.7602996254681648	-3.2152969687400033
0.7677902621722846	-3.213715517331875
0.7752808988764045	-3.212117108014838
0.7827715355805244	-3.2105017023294673
0.7902621722846442	-3.2088692615973184
0.797752808988764	-3.2072197469226653
0.8052434456928839	-3.205553119194131
0.8127340823970037	-3.203869339086239
0.8202247191011236	-3.2021683670608447
0.8277153558052435	-3.2004501633684703
0.8352059925093633	-3.198714688049521
0.8426966292134831	-3.1969619009354084
0.850187265917603	-3.19519176164955
0.8576779026217228	-3.1934042296082543
0.8651685393258427	-3.1915992640214905
0.8726591760299626	-3.1897768238935518
0.8801498127340824	-3.187936868023568
0.8876404494382022	-3.1860793550059228
0.8951310861423221	-3.1842042432305266
0.9026217228464419	-3.1823114908829755
0.9101123595505618	-3.1804010559445572
0.9176029962546817	-3.1784728961921496
0.9250936329588015	-3.1765269691979636
0.9325842696629213	-3.1745632323291506
0.9400749063670412	-3.172581642747283
0.947565543071161	-3.1705821574076714
0.9550561797752809	-3.1685647330585573
0.9625468164794008	-3.166529326240129
0.9700374531835206	-3.1644758932834236
0.9775280898876404	-3.1624043903090424
0.9850187265917603	-3.1603147732257346
0.9925093632958801	-3.1582069977288043
1.	-3.1560810192983837
1.0074906367041199	-3.153936793197498
1.0149812734082397	-3.1517742744700215
1.0224719101123596	-3.1495934179384215
1.0299625468164795	-3.1473941782013455
1.0374531835205993	-3.1451765096310496
1.0449438202247192	-3.1429403663706235
1.0524344569288389	-3.140685702331059
1.0599250936329587	-3.1384124711881336
1.0674157303370786	-3.1361206263790926
1.0749063670411985	-3.133810121099173
1.0823970037453183	-3.1314809082979167
1.0898876404494382	-3.1291329406752926
1.097378277153558	-3.1267661706776453
1.104868913857678	-3.124380550493405
1.1123595505617978	-3.121976032048642
1.1198501872659177	-3.1195525670023843
1.1273408239700375	-3.1171101067417357
1.1348314606741574	-3.1146486023768047
1.142322097378277	-3.1121680047353815
1.149812734082397	-3.1096682643574356
1.1573033707865168	-3.1071493314893672
1.1647940074906367	-3.104611156078049
1.1722846441947565	-3.1020536877646414
1.1797752808988764	-3.0994768758781666
1.1872659176029963	-3.0968806694288715
1.1947565543071161	-3.0942650171013177
1.202247191011236	-3.0916298672472653
1.2097378277153559	-3.088975167878299
1.2172284644194757	-3.0863008666581955
1.2247191011235956	-3.083606910895059
1.2322097378277153	-3.080893247533175
1.2397003745318351	-3.0781598231446266
1.247191011235955	-3.0754065839206355
1.2546816479400749	-3.07263347566263
1.2621722846441947	-3.069840443773042
1.2696629213483146	-3.0670274332458316
1.2771535580524345	-3.06419438865672
1.2846441947565543	-3.0613412541531337
1.2921348314606742	-3.0584679734438716
1.299625468164794	-3.055574489788441
1.307116104868914	-3.052660745986133
1.3146067415730338	-3.049726684364746
1.3220973782771535	-3.046772246769033
1.3295880149812733	-3.043797374548796
1.3370786516853932	-3.0408020085466707
1.344569288389513	-3.037786089085588
1.352059925093633	-3.0347495559558695
1.3595505617977528	-3.0316923484020073
1.3670411985018727	-3.0286144051090624
1.3745318352059925	-3.0255156641887426
1.3820224719101124	-3.0223960631650684
1.3895131086142323	-3.0192555389597056
1.3970037453183521	-3.0160940278768935
1.404494382022472	-3.012911465587999
1.4119850187265917	-3.0097077871156572
1.4194756554307115	-3.006482926817524
1.4269662921348314	-3.0032368183696114
1.4344569288389513	-2.9999693947491877
1.4419475655430711	-2.9966805882172602
1.449438202247191	-2.9933703303006194
1.4569288389513109	-2.990038551773414
1.4644194756554307	-2.98668518263828
1.4719101123595506	-2.983310152107005
1.4794007490636705	-2.9799133885806803
1.4868913857677903	-2.976494819629398
1.4943820224719102	-2.9730543719714118
1.5018726591760299	-2.969591971451803
1.5093632958801497	-2.9661075430206014
1.5168539325842696	-2.962601010710367
1.5243445692883895	-2.95907229761323
1.5318352059925093	-2.9555213258573385
1.5393258426966292	-2.951948016582744
1.546816479400749	-2.9483522899166763
1.554307116104869	-2.9447340649482054
1.5617977528089888	-2.9410932597022823
1.5692883895131087	-2.937429791113116
1.5767790262172285	-2.933743574996921
1.5842696629213484	-2.9300345260239373
1.591760299625468	-2.926302557689802
1.599250936329588	-2.9225475822861586
1.6067415730337078	-2.9187695108679454
1.6142322097378277	-2.914968253232928
1.6217228464419475	-2.9111437178745376
1.6292134831460674	-2.907295811959716
1.6367041198501873	-2.903424441293077
1.6441947565543071	-2.899529510283149
1.651685393258427	-2.895610921906081
1.6591760299625469	-2.8916685776716027
1.6666666666666667	-2.887702377585045
1.6741573033707866	-2.88371222010985
1.6816479400749065	-2.8796980021288494
1.6891385767790261	-2.87565961890449
1.696629213483146	-2.871596964038063
1.7041198501872659	-2.867509929427828
1.7116104868913857	-2.8633984052260564
1.7191011235955056	-2.8592622797949048
1.7265917602996255	-2.855101439661148
1.7340823970037453	-2.8509157694696734
1.7415730337078652	-2.8467051519357147
1.749063670411985	-2.8424694677958318
1.756554307116105	-2.8382085957575147
1.7640449438202248	-2.8339224124474205
1.7715355805243447	-2.8296107923581943
1.7790262172284643	-2.8252736077938176
1.7865168539325842	-2.820910728813402
1.794007490636704	-2.8165220231734684
1.801498127340824	-2.812107356268528
1.8089887640449438	-2.807666591070041
1.8164794007490637	-2.803199588063592
1.8239700374531835	-2.7987062051842724
1.8314606741573034	-2.794186297750203
1.8389513108614233	-2.7896397183941084
1.8464419475655431	-2.785066316992898
1.853932584269663	-2.7804659405961525
1.8614232209737829	-2.775838433348033
1.8689138576779025	-2.771183636415028
1.8764044943820224	-2.766501387903957
1.8838951310861423	-2.7617915227810137
1.8913857677902621	-2.757053872787699
1.898876404494382	-2.752288266354138
1.9063670411985019	-2.7474945285097414
1.9138576779026217	-2.742672480791056
1.9213483146067416	-2.737821941146727
1.9288389513108615	-2.7329427238394093
1.9363295880149813	-2.7280346393444646
1.9438202247191012	-2.723097494249056
1.951310861423221	-2.718131091134299
1.9588014981273407	-2.7131352284760557
1.9662921348314606	-2.708109700522984
1.9737827715355805	-2.7030542971777294
1.9812734082397003	-2.697968803885753
1.9887640449438202	-2.6928530014782552
1.99625468164794	-2.6877066660928497
2.0037453183520597	-2.6825295689642865
2.0112359550561796	-2.677321476364942
2.0187265917602994	-2.672082149402156
2.0262172284644193	-2.6668113438905827
2.033707865168539	-2.6615088101929043
2.041198501872659	-2.6561742930587595
2.048689138576779	-2.650807531457825
2.056179775280899	-2.6454082584069165
2.0636704119850187	-2.6399762007907293
2.0711610486891385	-2.63451107917602
2.0786516853932584	-2.6290126076188605
2.0861423220973783	-2.6234804934646845
2.093632958801498	-2.617914437140787
2.101123595505618	-2.612314131940904
2.108614232209738	-2.606679263801509
2.1161048689138577	-2.6010095110694524
2.1235955056179776	-2.5953045442604825
2.1310861423220975	-2.5895640258082375
2.1385767790262173	-2.5837876098032457
2.146067415730337	-2.577974941721415
2.153558052434457	-2.572125658141503
2.161048689138577	-2.566239386451022
2.168539325842697	-2.5603157445399676
2.1760299625468167	-2.554354340481785
2.183520599250936	-2.548354772200848
2.191011235955056	-2.542316627125844
2.198501872659176	-2.5362394818282272
2.2059925093632957	-2.5301229016450004
2.2134831460674156	-2.523966440284968
2.2209737827715355	-2.517769639417579
2.2284644194756553	-2.51153202824338
2.235955056179775	-2.505253123045092
2.243445692883895	-2.4989324267182083
2.250936329588015	-2.4925694282799653
2.258426966292135	-2.486163602355462
2.2659176029962547	-2.47971440863962
2.2734082397003745	-2.473221291333539
2.2808988764044944	-2.4666836785538093
2.2883895131086143	-2.460100981713121
2.295880149812734	-2.4534725948704685
2.303370786516854	-2.4467978940491357
2.310861423220974	-2.4400762365204294
2.3183520599250937	-2.4333069600510973
2.3258426966292136	-2.4264893821121087
2.3333333333333335	-2.4196227990464023
2.3408239700374533	-2.4127064851929227
2.348314606741573	-2.405739691964137
2.355805243445693	-2.3987216468739967
2.363295880149813	-2.3916515525130317
2.3707865168539324	-2.3845285854670433
2.3782771535580522	-2.3773518951755777
2.385767790262172	-2.3701206027260038
2.393258426966292	-2.362833799578768
2.400749063670412	-2.3554905462189333
2.4082397003745317	-2.348089870728766
2.4157303370786516	-2.34063076727566
2.4232209737827715	-2.333112194509204
2.4307116104868913	-2.3255330738606506
2.438202247191011	-2.31789228773747
2.445692883895131	-2.3101886776049767
2.453183520599251	-2.3024210419463205
2.460674157303371	-2.294588134091338
2.4681647940074907	-2.286688659903847
2.4756554307116105	-2.278721275315969
2.4831460674157304	-2.2706845836970326
2.4906367041198503	-2.2625771330433126
2.49812734082397	-2.254397412973563
2.50561797752809	-2.246143851513763
2.51310861423221	-2.2378148116528
2.5205992509363297	-2.2294085876489307
2.5280898876404496	-2.2209234010647565
2.5355805243445695	-2.212357396506016
2.5430711610486894	-2.203708637036872
2.550561797752809	-2.194975099241325
