-1.6373008434864105	-2.903115025892329
-1.6354264292408622	-2.9040864515217937
-1.633552014995314	-2.9050564029026162
-1.6316776007497658	-2.90602488153709
-1.6298031865042175	-2.9069918889219646
-1.6279287722586693	-2.9079574265484593
-1.6260543580131208	-2.9089214959023195
-1.6241799437675726	-2.909884098463831
-1.6223055295220243	-2.9108452357078614
-1.620431115276476	-2.9118049091038993
-1.6185567010309279	-2.9127631201160806
-1.6166822867853796	-2.9137198702032165
-1.6148078725398314	-2.9146751608188413
-1.6129334582942831	-2.915628993411234
-1.6110590440487347	-2.9165813694234473
-1.6091846298031864	-2.9175322902933516
-1.6073102155576382	-2.9184817574536606
-1.60543580131209	-2.9194297723319638
-1.6035613870665417	-2.9203763363507527
-1.6016869728209935	-2.921321450927461
-1.5998125585754452	-2.9222651174770577
-1.597938144329897	-2.9232073374018066
-1.5960637300843485	-2.9241481121067183
-1.5941893158388003	-2.925087442989292
-1.592314901593252	-2.9260253314421147
-1.5904404873477038	-2.926961778852899
-1.5885660731021556	-2.9278967866045194
-1.5866916588566073	-2.9288303560750126
-1.584817244611059	-2.929762488637648
-1.5829428303655109	-2.9306931856609224
-1.5810684161199624	-2.931622448508613
-1.5791940018744142	-2.932550278539791
-1.577319587628866	-2.9334766771088647
-1.5754451733833177	-2.934401645565589
-1.5735707591377694	-2.9353251852551185
-1.5716963448922212	-2.936247297518013
-1.569821930646673	-2.937167983690279
-1.5679475164011247	-2.9380872451033966
-1.5660731021555765	-2.939005083084341
-1.564198687910028	-2.9399214989556146
-1.5623242736644798	-2.940836494035282
-1.5604498594189316	-2.9417500696369787
-1.5585754451733833	-2.9426622270699587
-1.556701030927835	-2.943572967639107
-1.5548266166822868	-2.9444822926449703
-1.5529522024367386	-2.945390203383792
-1.5510777881911904	-2.9462967011475234
-1.549203373945642	-2.947201787223868
-1.5473289597000937	-2.948105462896292
-1.5454545454545454	-2.9490077294440553
-1.5435801312089972	-2.949908588142243
-1.541705716963449	-2.9508080402617836
-1.5398313027179007	-2.9517060870694842
-1.5379568884723525	-2.9526027298280413
-1.5360824742268042	-2.9534979697960795
-1.5342080599812558	-2.9543918082281717
-1.5323336457357075	-2.9552842463748625
-1.5304592314901593	-2.956175285482694
-1.528584817244611	-2.9570649267942306
-1.5267104029990628	-2.9579531715480893
-1.5248359887535146	-2.9588400209789505
-1.5229615745079663	-2.9597254763175953
-1.521087160262418	-2.9606095387909233
-1.5192127460168696	-2.9614922096219773
-1.5173383317713214	-2.9623734900299725
-1.5154639175257731	-2.963253381230306
-1.513589503280225	-2.964131884434595
-1.5117150890346767	-2.9650090008506993
-1.5098406747891284	-2.965884731682731
-1.5079662605435802	-2.9667590781310906
-1.506091846298032	-2.967632041392487
-1.5042174320524837	-2.9685036226599557
-1.5023430178069352	-2.96937382312289
-1.500468603561387	-2.970242643967053
-1.4985941893158388	-2.971110086374606
-1.4967197750702905	-2.9719761515241316
-1.4948453608247423	-2.972840840590656
-1.492970946579194	-2.973704154745665
-1.4910965323336458	-2.974566095157132
-1.4892221180880976	-2.9754266629895394
-1.487347703842549	-2.9762858594038937
-1.4854732895970009	-2.977143685557757
-1.4835988753514526	-2.9780001426052563
-1.4817244611059044	-2.9788552316971213
-1.4798500468603561	-2.9797089539806834
-1.477975632614808	-2.9805613105999176
-1.4761012183692597	-2.9814123026954524
-1.4742268041237114	-2.9822619314045866
-1.472352389878163	-2.9831101978613237
-1.4704779756326147	-2.9839571031963823
-1.4686035613870665	-2.9848026485372117
-1.4667291471415183	-2.9856468350080263
-1.46485473289597	-2.9864896637298184
-1.4629803186504218	-2.987331135820368
-1.4611059044048735	-2.988171252394281
-1.4592314901593253	-2.9890100145629974
-1.4573570759137768	-2.9898474234348154
-1.4554826616682286	-2.990683480114905
-1.4536082474226804	-2.9915181857053335
-1.4517338331771321	-2.9923515413050854
-1.4498594189315839	-2.9931835480100712
-1.4479850046860356	-2.99401420691316
-1.4461105904404874	-2.9948435191041884
-1.4442361761949392	-2.9956714856699835
-1.442361761949391	-2.996498107694385
-1.4404873477038425	-2.997323386258252
-1.4386129334582942	-2.998147322439494
-1.436738519212746	-2.9989699173130826
-1.4348641049671977	-2.999791171951073
-1.4329896907216495	-3.0006110874226133
-1.4311152764761013	-3.001429664793979
-1.429240862230553	-3.0022469051285694
-1.4273664479850048	-3.0030628094869507
-1.4254920337394563	-3.0038773789268483
-1.423617619493908	-3.0046906145031786
-1.4217432052483598	-3.0055025172680687
-1.4198687910028116	-3.006313088270864
-1.4179943767572634	-3.007122328558147
-1.4161199625117151	-3.007930239173765
-1.4142455482661669	-3.0087368211588297
-1.4123711340206186	-3.0095420755517557
-1.4104967197750702	-3.010346003388251
-1.408622305529522	-3.0111486057013606
-1.4067478912839737	-3.011949883521461
-1.4048734770384255	-3.012749837876293
-1.4029990627928772	-3.0135484697909636
-1.401124648547329	-3.0143457802879747
-1.3992502343017807	-3.0151417703872347
-1.3973758200562325	-3.0159364411060654
-1.3955014058106843	-3.016729793459241
-1.3936269915651358	-3.01752182845897
-1.3917525773195876	-3.018312547114949
-1.3898781630740393	-3.0191019504343486
-1.388003748828491	-3.019890039421842
-1.3861293345829429	-3.0206768150796206
-1.3842549203373946	-3.0214622784074
-1.3823805060918464	-3.0222464304024537
-1.3805060918462981	-3.0230292720596026
-1.3786316776007497	-3.0238108043712586
-1.3767572633552014	-3.0245910283274133
-1.3748828491096532	-3.025369944915669
-1.373008434864105	-3.026147555121253
-1.3711340206185567	-3.0269238599270216
-1.3692596063730085	-3.0276988603134862
-1.3673851921274602	-3.028472557258817
-1.365510777881912	-3.0292449517388746
-1.3636363636363635	-3.030016044727199
-1.3617619493908153	-3.0307858371950473
-1.359887535145267	-3.031554330111396
-1.3580131208997188	-3.0323215244429553
-1.3561387066541706	-3.0330874211541894
-1.3542642924086223	-3.033852021207318
-1.352389878163074	-3.0346153255623483
-1.3505154639175259	-3.0353773351770688
-1.3486410496719774	-3.0361380510070806
-1.3467666354264292	-3.0368974740057957
-1.344892221180881	-3.037655605124463
-1.3430178069353327	-3.0384124453121686
-1.3411433926897844	-3.0391679955158684
-1.3392689784442362	-3.0399222566803763
-1.337394564198688	-3.0406752297483974
-1.3355201499531397	-3.0414269156605327
-1.3336457357075915	-3.042177315355291
-1.331771321462043	-3.042926429769105
-1.3298969072164948	-3.0436742598363455
-1.3280224929709465	-3.044420806489325
-1.3261480787253983	-3.0451660706583215
-1.32427366447985	-3.0459100532715837
-1.3223992502343018	-3.0466527552553444
-1.3205248359887536	-3.047394177533837
-1.3186504217432053	-3.0481343210293037
-1.3167760074976569	-3.0488731866620054
-1.3149015932521086	-3.0496107753502413
-1.3130271790065604	-3.0503470880103523
-1.3111527647610122	-3.051082125556743
-1.309278350515464	-3.051815888901878
-1.3074039362699157	-3.052548378956316
-1.3055295220243675	-3.0532795966286925
-1.3036551077788192	-3.05400954282576
-1.3017806935332707	-3.0547382184523872
-1.2999062792877225	-3.0554656244115597
-1.2980318650421743	-3.0561917616044108
-1.296157450796626	-3.0569166309302216
-1.2942830365510778	-3.0576402332864325
-1.2924086223055296	-3.058362569568657
-1.2905342080599813	-3.059083640670692
-1.288659793814433	-3.0598034474845246
-1.2867853795688846	-3.0605219909003565
-1.2849109653233364	-3.0612392718065964
-1.2830365510777881	-3.0619552910898813
-1.28116213683224	-3.0626700496350887
-1.2792877225866917	-3.0633835483253393
-1.2774133083411434	-3.064095788042014
-1.2755388940955952	-3.0648067696647616
-1.273664479850047	-3.0655164940715105
-1.2717900656044987	-3.06622496213848
-1.2699156513589502	-3.066932174740186
-1.268041237113402	-3.0676381327494537
-1.2661668228678538	-3.0683428370374264
-1.2642924086223055	-3.069046288473586
-1.2624179943767573	-3.069748487925742
-1.260543580131209	-3.0704494362600627
-1.2586691658856608	-3.0711491343410655
-1.2567947516401126	-3.071847583031646
-1.254920337394564	-3.072544783193073
-1.2530459231490159	-3.0732407356850038
-1.2511715089034676	-3.073935441365496
-1.2492970946579194	-3.074628901091009
-1.2474226804123711	-3.075321115716422
-1.245548266166823	-3.076012086095041
-1.2436738519212747	-3.0767018130786035
-1.2417994376757264	-3.0773902975172867
-1.239925023430178	-3.0780775402597316
-1.2380506091846297	-3.0787635421530313
-1.2361761949390815	-3.0794483040427556
-1.2343017806935332	-3.0801318267729485
-1.232427366447985	-3.0808141111861502
-1.2305529522024368	-3.081495158123386
-1.2286785379568885	-3.0821749684242037
-1.2268041237113403	-3.082853542926649
-1.224929709465792	-3.0835308824673007
-1.2230552952202436	-3.0842069878812652
-1.2211808809746953	-3.0848818600021906
-1.219306466729147	-3.0855554996622705
-1.2174320524835989	-3.0862279076922605
-1.2155576382380506	-3.086899084921474
-1.2136832239925024	-3.0875690321777984
-1.2118088097469542	-3.088237750287708
-1.209934395501406	-3.0889052400762598
-1.2080599812558575	-3.0895715023671086
-1.2061855670103092	-3.090236537982518
-1.204311152764761	-3.090900347743358
-1.2024367385192127	-3.0915629324691243
-1.2005623242736645	-3.0922242929779373
-1.1986879100281163	-3.0928844300865563
-1.196813495782568	-3.093543344610379
-1.1949390815370198	-3.0942010373634607
-1.1930646672914713	-3.094857509158504
-1.191190253045923	-3.0955127608068906
-1.1893158388003748	-3.0961667931186674
-1.1874414245548266	-3.096819606902562
-1.1855670103092784	-3.0974712029659885
-1.1836925960637301	-3.098121582115059
-1.1818181818181819	-3.0987707451545847
-1.1799437675726336	-3.0994186928880874
-1.1780693533270852	-3.1000654261178022
-1.176194939081537	-3.100710945644689
-1.1743205248359887	-3.101355252268439
-1.1724461105904405	-3.101998346787469
-1.1705716963448922	-3.1026402299989533
-1.168697282099344	-3.1032809026988106
-1.1668228678537957	-3.1039203656817076
-1.1649484536082475	-3.104558619741087
-1.1630740393626993	-3.1051956656691493
-1.1611996251171508	-3.105831504256882
-1.1593252108716026	-3.1064661362940416
-1.1574507966260543	-3.1070995625691857
-1.155576382380506	-3.107731783869661
-1.1537019681349578	-3.108362800981611
-1.1518275538894096	-3.1089926146899947
-1.1499531396438614	-3.109621225778578
-1.1480787253983131	-3.1102486350299507
-1.1462043111527647	-3.1108748432255213
-1.1443298969072164	-3.1114998511455396
-1.1424554826616682	-3.1121236595690824
-1.14058106841612	-3.1127462692740737
-1.1387066541705717	-3.1133676810372877
-1.1368322399250235	-3.1139878956343505
-1.1349578256794752	-3.11460691383975
-1.133083411433927	-3.115224736426839
-1.1312089971883785	-3.115841364167842
-1.1293345829428303	-3.1164567978338567
-1.127460168697282	-3.1170710381948687
-1.1255857544517338	-3.117684086019749
-1.1237113402061856	-3.1182959420762577
-1.1218369259606373	-3.118906607131059
-1.119962511715089	-3.1195160819497154
-1.1180880974695409	-3.1201243672967034
-1.1162136832239924	-3.1207314639354076
-1.1143392689784442	-3.1213373726281377
-1.112464854732896	-3.121942094136117
-1.1105904404873477	-3.122545629219508
-1.1087160262417994	-3.1231479786374035
-1.1068416119962512	-3.1237491431478315
-1.104967197750703	-3.1243491235077707
-1.1030927835051547	-3.124947920473138
-1.1012183692596065	-3.1255455347988095
-1.099343955014058	-3.126141967238621
-1.0974695407685098	-3.1267372185453657
-1.0955951265229615	-3.127331289470803
-1.0937207122774133	-3.1279241807656666
-1.091846298031865	-3.1285158931796655
-1.0899718837863168	-3.129106427461487
-1.0880974695407686	-3.1296957843588054
-1.0862230552952203	-3.1302839646182785
-1.0843486410496719	-3.1308709689855645
-1.0824742268041236	-3.1314567982053116
-1.0805998125585754	-3.1320414530211753
-1.0787253983130272	-3.1326249341758117
-1.076850984067479	-3.133207242410892
-1.0749765698219307	-3.133788378467095
-1.0731021555763824	-3.134368343084118
-1.0712277413308342	-3.1349471370006863
-1.0693533270852857	-3.1355247609545414
-1.0674789128397375	-3.1361012156824586
-1.0656044985941893	-3.13667650192025
-1.063730084348641	-3.137250620402752
-1.0618556701030928	-3.1378235718638576
-1.0599812558575445	-3.138395357036493
-1.0581068416119963	-3.138965976652629
-1.056232427366448	-3.1395354314433
-1.0543580131208998	-3.140103722138587
-1.0524835988753514	-3.1406708494676248
-1.0506091846298031	-3.141236814158618
-1.0487347703842549	-3.1418016169388334
-1.0468603561387066	-3.1423652585346065
-1.0449859418931584	-3.1429277396713413
-1.0431115276476102	-3.1434890610735158
-1.041237113402062	-3.144049223464693
-1.0393626991565137	-3.1446082275675056
-1.0374882849109652	-3.1451660741036847
-1.035613870665417	-3.1457227637940317
-1.0337394564198688	-3.1462782973584513
-1.0318650421743205	-3.1468326755159377
-1.0299906279287723	-3.1473858989845764
-1.028116213683224	-3.147937968481557
-1.0262417994376758	-3.1484888847231653
-1.0243673851921276	-3.149038648424798
-1.022492970946579	-3.1495872603009545
-1.0206185567010309	-3.1501347210652457
-1.0187441424554826	-3.150681031430393
-1.0168697282099344	-3.1512261921082354
-1.0149953139643861	-3.1517702038097273
-1.013120899718838	-3.1523130672449406
-1.0112464854732897	-3.1528547831230798
-1.0093720712277414	-3.1533953521524616
-1.007497656982193	-3.153934775040538
-1.0056232427366447	-3.1544730524938913
-1.0037488284910965	-3.155010185218228
-1.0018744142455482	-3.155546173918397
-1.	-3.156081019298383
-0.9981255857544518	-3.1566147220613026
-0.9962511715089035	-3.15714728290942
-0.9943767572633552	-3.157678702544138
-0.9925023430178069	-3.158208981666009
-0.9906279287722587	-3.1587381209747276
-0.9887535145267105	-3.1592661211691384
-0.9868791002811621	-3.159792982947242
-0.9850046860356139	-3.1603187070061836
-0.9831302717900656	-3.1608432940422686
-0.9812558575445174	-3.1613667447509544
-0.979381443298969	-3.161889059826861
-0.9775070290534208	-3.162410239963766
-0.9756326148078726	-3.162930285854614
-0.9737582005623243	-3.1634491981914996
-0.971883786316776	-3.163966977665698
-0.9700093720712277	-3.1644836249676365
-0.9681349578256795	-3.1649991407869242
-0.9662605435801312	-3.165513525812326
-0.9643861293345829	-3.1660267807317877
-0.9625117150890347	-3.166538906232426
-0.9606373008434864	-3.167049903000528
-0.9587628865979382	-3.1675597717215567
-0.9568884723523898	-3.1680685130801525
-0.9550140581068416	-3.168576127760131
-0.9531396438612934	-3.1690826164444923
-0.9512652296157451	-3.169587979815409
-0.9493908153701968	-3.1700922185542417
-0.9475164011246485	-3.170595333341528
-0.9456419868791003	-3.1710973248569907
-0.943767572633552	-3.1715981937795403
-0.9418931583880038	-3.1720979407872667
-0.9400187441424555	-3.1725965665574547
-0.9381443298969072	-3.1730940717665623
-0.936269915651359	-3.1735904570902527
-0.9343955014058107	-3.174085723203366
-0.9325210871602624	-3.174579870779934
-0.9306466729147141	-3.175072900493184
-0.9287722586691659	-3.1755648130155336
-0.9268978444236177	-3.1760556090185865
-0.9250234301780693	-3.176545289173144
-0.9231490159325211	-3.177033854149202
-0.9212746016869728	-3.1775213046159507
-0.9194001874414246	-3.1780076412417673
-0.9175257731958762	-3.178492864694234
-0.915651358950328	-3.1789769756401207
-0.9137769447047798	-3.1794599747454018
-0.9119025304592315	-3.179941862675241
-0.9100281162136832	-3.1804226400939997
-0.9081537019681349	-3.1809023076652414
-0.9062792877225867	-3.1813808660517227
-0.9044048734770385	-3.181858315915398
-0.9025304592314901	-3.1823346579174245
-0.9006560449859419	-3.1828098927181507
-0.8987816307403936	-3.183284020977135
-0.8969072164948454	-3.1837570433531193
-0.895032802249297	-3.184228960504053
-0.8931583880037488	-3.1846997730870905
-0.8912839737582006	-3.185169481758572
-0.8894095595126523	-3.185638087174045
-0.887535145267104	-3.186105589988257
-0.8856607310215557	-3.1865719908551493
-0.8837863167760075	-3.187037290427864
-0.8819119025304593	-3.187501489358745
-0.880037488284911	-3.1879645882993337
-0.8781630740393627	-3.188426587900364
-0.8762886597938144	-3.1888874888117797
-0.8744142455482662	-3.1893472916827106
-0.872539831302718	-3.189805997161494
-0.8706654170571696	-3.190263605895657
-0.8687910028116214	-3.190720118531934
-0.8669165885660731	-3.191175535716245
-0.8650421743205249	-3.1916298580937097
-0.8631677600749765	-3.1920830863086516
-0.8612933458294283	-3.19253522100458
-0.85941893158388	-3.192986262824206
-0.8575445173383318	-3.1934362124094293
-0.8556701030927835	-3.1938850704013486
-0.8537956888472352	-3.194332837440257
-0.851921274601687	-3.1947795141656368
-0.8500468603561387	-3.1952251012161623
-0.8481724461105904	-3.1956695992297037
-0.8462980318650422	-3.196113008843321
-0.8444236176194939	-3.196555330693257
-0.8425492033739457	-3.196996565414956
-0.8406747891283973	-3.197436713643046
-0.8388003748828491	-3.1978757760113385
-0.8369259606373008	-3.1983137531528407
-0.8350515463917526	-3.1987506456997346
-0.8331771321462043	-3.199186454283399
-0.831302717900656	-3.1996211795343905
-0.8294283036551078	-3.2000548220824534
-0.8275538894095595	-3.2004873825565117
-0.8256794751640113	-3.200918861584671
-0.823805060918463	-3.2013492597942186
-0.8219306466729147	-3.201778577811618
-0.8200562324273665	-3.2022068162625166
-0.8181818181818182	-3.202633975771735
-0.8163074039362699	-3.203060056963274
-0.8144329896907216	-3.2034850604603022
-0.8125585754451734	-3.2039089868851676
-0.8106841611996252	-3.2043318368593914
-0.8088097469540768	-3.2047536110036616
-0.8069353327085286	-3.2051743099378402
-0.8050609184629803	-3.2055939342809587
-0.8031865042174321	-3.20601248465121
-0.8013120899718837	-3.2064299616659593
-0.7994376757263355	-3.206846365941733
-0.7975632614807873	-3.207261698094224
-0.795688847235239	-3.2076759587382826
-0.7938144329896907	-3.2080891484879235
-0.7919400187441424	-3.2085012679563167
-0.7900656044985942	-3.2089123177557957
-0.788191190253046	-3.2093222984978445
-0.7863167760074976	-3.209731210793101
-0.7844423617619494	-3.2101390552513624
-0.7825679475164011	-3.210545832481567
-0.7806935332708529	-3.210951543091811
-0.7788191190253045	-3.211356187689335
-0.7769447047797563	-3.211759766880532
-0.7750702905342081	-3.212162281270926
-0.7731958762886598	-3.212563731465197
-0.7713214620431116	-3.212964118067159
-0.7694470477975632	-3.2133634416797685
-0.767572633552015	-3.213761702905123
-0.7656982193064668	-3.214158902344442
-0.7638238050609185	-3.2145550405980936
-0.7619493908153702	-3.214950118265577
-0.7600749765698219	-3.215344135945508
-0.7582005623242737	-3.215737094235646
-0.7563261480787254	-3.216128993732867
-0.7544517338331771	-3.216519835033176
-0.7525773195876289	-3.2169096187317
-0.7507029053420806	-3.2172983454226842
-0.7488284910965324	-3.2176860156994955
-0.746954076850984	-3.2180726301546123
-0.7450796626054358	-3.2184581893796333
-0.7432052483598875	-3.218842693965268
-0.7413308341143393	-3.2192261445013273
-0.739456419868791	-3.2196085415767413
-0.7375820056232427	-3.2199898857795475
-0.7357075913776945	-3.2203701776968696
-0.7338331771321462	-3.2207494179149547
-0.7319587628865979	-3.2211276070191297
-0.7300843486410497	-3.2215047455938386
-0.7282099343955014	-3.2218808342226044
-0.7263355201499532	-3.222255873488046
-0.7244611059044048	-3.222629863971875
-0.7225866916588566	-3.223002806254895
-0.7207122774133083	-3.223374700916983
-0.7188378631677601	-3.223745548537116
-0.7169634489222118	-3.2241153496933346
-0.7150890346766635	-3.224484104962772
-0.7132146204311153	-3.22485181492163
-0.711340206185567	-3.225218480145185
-0.7094657919400188	-3.2255841012077866
-0.7075913776944704	-3.225948678682851
-0.7057169634489222	-3.2263122131428643
-0.703842549203374	-3.2266747051593696
-0.7019681349578257	-3.2270361553029794
-0.7000937207122774	-3.227396564143365
-0.6982193064667291	-3.2277559322492464
-0.6963448922211809	-3.228114260188399
-0.6944704779756327	-3.2284715485276543
-0.6925960637300843	-3.2288277978328948
-0.6907216494845361	-3.2291830086690374
-0.6888472352389878	-3.2295371816000493
-0.6869728209934396	-3.229890317188941
-0.6850984067478912	-3.2302424159977523
-0.683223992502343	-3.230593478587571
-0.6813495782567948	-3.2309435055185034
-0.6794751640112465	-3.2312924973496995
-0.6776007497656982	-3.231640454639323
-0.6757263355201499	-3.2319873779445727
-0.6738519212746017	-3.232333267821659
-0.6719775070290535	-3.232678124825823
-0.6701030927835051	-3.2330219495113104
-0.6682286785379569	-3.233364742431392
-0.6663542642924086	-3.233706504138334
-0.6644798500468604	-3.234047235183424
-0.662605435801312	-3.2343869361169464
-0.6607310215557638	-3.2347256074881896
-0.6588566073102156	-3.2350632498454415
-0.6569821930646673	-3.235399863735985
-0.6551077788191191	-3.2357354497060973
-0.6532333645735707	-3.236070008301044
-0.6513589503280225	-3.236403540065079
-0.6494845360824743	-3.236736045541441
-0.647610121836926	-3.237067525272349
-0.6457357075913777	-3.237397979798997
-0.6438612933458294	-3.237727409661564
-0.6419868791002812	-3.2380558153991936
-0.6401124648547329	-3.2383831975499975
-0.6382380506091846	-3.238709556651056
-0.6363636363636364	-3.2390348932384194
-0.6344892221180881	-3.239359207847082
-0.6326148078725399	-3.2396825010110124
-0.6307403936269915	-3.2400047732631236
-0.6288659793814433	-3.2403260251352775
-0.626991565135895	-3.240646257158292
-0.6251171508903468	-3.2409654698619237
-0.6232427366447985	-3.2412836637748708
-0.6213683223992502	-3.2416008394247697
-0.619493908153702	-3.2419169973382003
-0.6176194939081537	-3.2422321380406585
-0.6157450796626054	-3.2425462620565826
-0.6138706654170571	-3.2428593699093327
-0.6119962511715089	-3.243171462121186
-0.6101218369259607	-3.2434825392133444
-0.6082474226804123	-3.2437926017059304
-0.6063730084348641	-3.2441016501179654
-0.6044985941893158	-3.244409684967394
-0.6026241799437676	-3.2447167067710545
-0.6007497656982193	-3.2450227160447023
-0.598875351452671	-3.245327713302978
-0.5970009372071228	-3.2456316990594303
-0.5951265229615745	-3.245934673826495
-0.5932521087160263	-3.2462366381154983
-0.5913776944704779	-3.2465375924366513
-0.5895032802249297	-3.2468375372990534
-0.5876288659793815	-3.247136473210678
-0.5857544517338332	-3.2474344006783786
-0.5838800374882849	-3.2477313202078792
-0.5820056232427366	-3.2480272323037775
-0.5801312089971884	-3.248322137469531
-0.5782567947516402	-3.2486160362074683
-0.5763823805060918	-3.248908929018769
-0.5745079662605436	-3.2492008164034782
-0.5726335520149953	-3.2494916988604845
-0.5707591377694471	-3.24978157688753
-0.5688847235238987	-3.250070450981208
-0.5670103092783505	-3.250358321636944
-0.5651358950328023	-3.2506451893490085
-0.563261480787254	-3.2509310546105104
-0.5613870665417057	-3.2512159179133855
-0.5595126522961574	-3.251499779748399
-0.5576382380506092	-3.2517826406051404
-0.555763823805061	-3.2520645009720286
-0.5538894095595126	-3.2523453613362956
-0.5520149953139644	-3.2526252221839833
-0.5501405810684161	-3.2529040839999537
-0.5482661668228679	-3.2531819472678745
-0.5463917525773195	-3.253458812470209
-0.5445173383317713	-3.2537346800882356
-0.542642924086223	-3.2540095506020217
-0.5407685098406748	-3.2542834244904317
-0.5388940955951266	-3.254556302231113
-0.5370196813495782	-3.25482818430051
-0.53514526710403	-3.2550990711738477
-0.5332708528584817	-3.2553689633251284
-0.5313964386129335	-3.255637861227128
-0.5295220243673852	-3.255905765351402
-0.5276476101218369	-3.2561726761682723
-0.5257731958762887	-3.2564385941468235
-0.5238987816307404	-3.256703519754906
-0.5220243673851921	-3.256967453459132
-0.5201499531396439	-3.2572303957248545
-0.5182755388940956	-3.257492347016199
-0.5164011246485474	-3.2577533077960186
-0.514526710402999	-3.2580132785259233
-0.5126522961574508	-3.258272259666261
-0.5107778819119025	-3.258530251676115
-0.5089034676663543	-3.2587872550133037
-0.507029053420806	-3.25904327013437
-0.5051546391752577	-3.259298297494597
-0.5032802249297095	-3.259552337547974
-0.5014058106841612	-3.2598053907472186
-0.49953139643861294	-3.2600574575437657
-0.49765698219306465	-3.2603085383877586
-0.4957825679475164	-3.2605586337280457
-0.4939081537019681	-3.2608077440121876
-0.49203373945641987	-3.261055869686443
-0.4901593252108716	-3.2613030111957646
-0.48828491096532334	-3.2615491689838088
-0.48641049671977504	-3.2617943434929093
-0.4845360824742268	-3.262038535164098
-0.48266166822867856	-3.262281744437084
-0.48078725398313027	-3.2625239717502588
-0.47891283973758203	-3.2627652175406876
-0.47703842549203374	-3.26300548224411
-0.4751640112464855	-3.2632447662949344
-0.4732895970009372	-3.2634830701262354
-0.47141518275538896	-3.2637203941697432
-0.46954076850984067	-3.2639567388558546
-0.4676663542642924	-3.2641921046136164
-0.46579194001874413	-3.2644264918707266
-0.4639175257731959	-3.2646599010535295
-0.4620431115276476	-3.2648923325870167
-0.46016869728209936	-3.265123786894814
-0.45829428303655106	-3.2653542643991873
-0.4564198687910028	-3.26558376552104
-0.45454545454545453	-3.2658122906798943
-0.4526710402999063	-3.2660398402939066
-0.450796626054358	-3.2662664147798504
-0.44892221180880976	-3.266492014553124
-0.44704779756326146	-3.26671664002773
-0.4451733833177132	-3.2669402916162937
-0.44329896907216493	-3.2671629697300437
-0.4414245548266167	-3.2673846747788073
-0.4395501405810684	-3.2676054071710245
-0.43767572633552015	-3.267825167313717
-0.43580131208997186	-3.268043955612513
-0.4339268978444236	-3.2682617724716283
-0.4320524835988753	-3.268478618293857
-0.4301780693533271	-3.2686944934805826
-0.42830365510777885	-3.2689093984317674
-0.42642924086223055	-3.2691233335459513
-0.4245548266166823	-3.2693362992202393
-0.422680412371134	-3.269548295850309
-0.4208059981255858	-3.2697593238304083
-0.4189315838800375	-3.2699693835533354
-0.41705716963448924	-3.2701784754104555
-0.41518275538894095	-3.2703865997916894
-0.4133083411433927	-3.270593757085495
-0.4114339268978444	-3.270799947678893
-0.4095595126522962	-3.271005171957442
-0.4076850984067479	-3.2712094303052375
-0.40581068416119964	-3.2714127231049197
-0.40393626991565135	-3.2716150507376582
-0.4020618556701031	-3.271816413583146
-0.4001874414245548	-3.2720168120196105
-0.3983130271790066	-3.2722162464238016
-0.3964386129334583	-3.272414717170986
-0.39456419868791004	-3.2726122246349476
-0.39268978444236174	-3.2728087691879804
-0.3908153701968135	-3.273004351200888
-0.3889409559512652	-3.2731989710429845
-0.38706654170571697	-3.273392629082079
-0.3851921274601687	-3.273585325684481
-0.38331771321462044	-3.2737770612149997
-0.38144329896907214	-3.273967836036931
-0.3795688847235239	-3.2741576505120604
-0.3776944704779756	-3.274346505000659
-0.37582005623242737	-3.274534399861478
-0.3739456419868791	-3.2747213354517504
-0.37207122774133083	-3.2749073121271826
-0.3701968134957826	-3.2750923302419466
-0.3683223992502343	-3.2752763901486874
-0.36644798500468606	-3.2754594921985154
-0.36457357075913777	-3.2756416367409997
-0.3626991565135895	-3.2758228241241705
-0.36082474226804123	-3.276003054694507
-0.358950328022493	-3.2761823287969447
-0.3570759137769447	-3.2763606467748616
-0.35520149953139646	-3.2765380089700895
-0.35332708528584816	-3.2767144157228936
-0.3514526710402999	-3.2768898673719757
-0.34957825679475163	-3.2770643642544766
-0.3477038425492034	-3.277237906705968
-0.3458294283036551	-3.277410495060452
-0.34395501405810686	-3.2775821296503462
-0.34208059981255856	-3.2777528108064984
-0.3402061855670103	-3.277922538858174
-0.338331771321462	-3.2780913141330466
-0.3364573570759138	-3.2782591369572125
-0.3345829428303655	-3.278426007655167
-0.33270852858481725	-3.2785919265498125
-0.33083411433926896	-3.27875689396246
-0.3289597000937207	-3.2789209102128103
-0.3270852858481724	-3.27908397561897
-0.3252108716026242	-3.2792460904974265
-0.3233364573570759	-3.2794072551630675
-0.32146204311152765	-3.2795674699291575
-0.31958762886597936	-3.2797267351073556
-0.3177132146204311	-3.2798850510076925
-0.3158388003748828	-3.280042417938577
-0.3139643861293346	-3.2801988362067918
-0.31208997188378634	-3.280354306117493
-0.31021555763823805	-3.280508827974203
-0.3083411433926898	-3.2806624020788053
-0.3064667291471415	-3.2808150287315536
-0.3045923149015933	-3.28096670823105
-0.302717900656045	-3.281117440874257
-0.30084348641049674	-3.2812672269564915
-0.29896907216494845	-3.2814160667714156
-0.2970946579194002	-3.2815639606110416
-0.2952202436738519	-3.2817109087657244
-0.2933458294283037	-3.2818569115241556
-0.2914714151827554	-3.2820019691733666
